business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratiksha Mahakal Makeover Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"C wing, malewadi Swami Darshan building, Dattmandir, Chiplun, Kherdi, Maharashtra 415604",Dattmandir,17.522154099999998,73.5393512,ChIJj1uL4x4HwjsRkBDDBiNT4XI,https://www.google.com/maps/place/?q=place_id:ChIJj1uL4x4HwjsRkBDDBiNT4XI,part_131,2026-09-22 06:42:56
Pratiksha tade makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,https://www.youtube.com/@patumakeoverhttps://www.facebook.com/share/14a3SsxJKFT/https://www.instagram.com/,5.0,1.0,"Sambhaji Nagar, Sati, Chiplun, Chinchghari, Maharashtra 415605","Sambhaji Nagar, Sati",17.5195848,73.5583086,ChIJaSXTQyUHwjsRQzu5tdlQvww,https://www.google.com/maps/place/?q=place_id:ChIJaSXTQyUHwjsRQzu5tdlQvww,part_131,2026-09-22 06:42:56
Vaishnavi makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80809 67760,https://www.instagram.com/makeup_by_vaishnavi_20?igsh=b2lqZ2ZvaGY1NHU=,4.8,5.0,"Sarojani plazza burumtali, near by sms hospital, Chiplun, Maharashtra 415605",Vireshwar Colony,17.522283599999998,73.5146867,ChIJyQUesPkHwjsROCXFzBE8HHI,https://www.google.com/maps/place/?q=place_id:ChIJyQUesPkHwjsROCXFzBE8HHI,part_131,2026-09-22 06:42:56
Vedika Makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94205 29646,https://www.instagram.com/vedika_makeupartist_25?igsh=ZDV4Y21lNnAxZ3Zo,,,"Kapsal, Maharashtra 415605",Kapsal,17.5102501,73.5041876,ChIJOTEtC-EHwjsRUZbdVnKzEkc,https://www.google.com/maps/place/?q=place_id:ChIJOTEtC-EHwjsRUZbdVnKzEkc,part_131,2026-09-22 06:42:56
Riddhi More Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83290 48158,N/A,5.0,2.0,"Shivaji Nagar, Kherdi Varchipeth, Kherdi, Chiplun, Maharashtra 415604","Shivaji Nagar, Kherdi Varchipeth",17.518016799999998,73.5542506,ChIJGTgy2agHwjsRqoTjfRp6fzc,https://www.google.com/maps/place/?q=place_id:ChIJGTgy2agHwjsRqoTjfRp6fzc,part_131,2026-09-22 06:42:56
makeup artist Nafiya kazi,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83298 09306,https://www.instagram.com/makeup_by__naffi?igsh=dTZ5eXRlOGQ2N2tz,4.9,7.0,"near jama masjid, Gandhi Nagar, Markandi, Kadwai, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.526056399999998,73.5330759,ChIJFWhe8pr5wTsRmgtsBq_JQXk,https://www.google.com/maps/place/?q=place_id:ChIJFWhe8pr5wTsRmgtsBq_JQXk,part_131,2026-09-22 06:42:56
Makeoverby_ashwinipawar,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Virali Building, 301, Ramtirth Road, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5318565,73.5152146,ChIJfxY2PJQHwjsRxL4mYvEs4JQ,https://www.google.com/maps/place/?q=place_id:ChIJfxY2PJQHwjsRxL4mYvEs4JQ,part_131,2026-09-22 06:42:56
Vaishnavi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,11.0,"Sati naka, near kwality bakery, Chiplun, Maharashtra 415604",Sati,17.5180687,73.56164729999999,ChIJkek5pFoFwjsRcgOg0jxp_rw,https://www.google.com/maps/place/?q=place_id:ChIJkek5pFoFwjsRcgOg0jxp_rw,part_131,2026-09-22 06:42:56
Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.5456871,73.49020159999999,ChIJ2aP92lwJwjsRJzUmeqe_Y1I,https://www.google.com/maps/place/?q=place_id:ChIJ2aP92lwJwjsRJzUmeqe_Y1I,part_131,2026-09-22 06:42:56
SHREE SALON & ACADEMY,Bridal Makeup Artist,Hair salon,Hair salon,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 96048 02559,N/A,4.4,,"GGM6+8C9, Padma talkies Bazar peth Urban Bank Chiplun, Chiplun, Maharashtra 415605",415604,17.5332823,73.51109939999999,ChIJ6QfkzzUJwjsRg3obNY9L4o8,https://www.google.com/maps/place/?q=place_id:ChIJ6QfkzzUJwjsRg3obNY9L4o8,part_131,2026-09-22 06:42:57
