business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathamesh Home Mart,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 80975 44055,N/A,,,"sahyadri shikshan sansthan, peth, Sawarde, chiplun, Maharashtra 415606",415606,17.4053426,73.541744,ChIJ7w3uO7MBwjsRR3WbJnZHPQs,https://www.google.com/maps/place/?q=place_id:ChIJ7w3uO7MBwjsRR3WbJnZHPQs,part_131,2026-09-22 06:44:00
Vishal traders,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,3.5,2.0,"A/P:Saware Dervan road Taluka:Chiplun, Sawarde, Maharashtra 415606",415606,17.407809,73.5438647,ChIJAcKjCycBwjsRmIdMYoNxEVQ,https://www.google.com/maps/place/?q=place_id:ChIJAcKjCycBwjsRmIdMYoNxEVQ,part_131,2026-09-22 06:44:00
Shree Kedarnath Hardware,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 70577 11575,N/A,3.0,2.0,"Shop No 01 Dervan, Fata, Sawarde, Maharashtra 415606",Fata,17.4076654,73.5401996,ChIJaRH1yMwBwjsR5HrFiIAGirM,https://www.google.com/maps/place/?q=place_id:ChIJaRH1yMwBwjsR5HrFiIAGirM,part_131,2026-09-22 06:44:00
VIGHANAHARTA TRADERS,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Paint store, Plumbing supply store",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 83290 82186,N/A,5.0,1.0,"Shop No 1721, Road, Dervan, Sawarde, Maharashtra 415606",415606,17.407807299999998,73.5439422,ChIJtW7DGqgBwjsRpLJubHFLOCU,https://www.google.com/maps/place/?q=place_id:ChIJtW7DGqgBwjsRpLJubHFLOCU,part_131,2026-09-22 06:44:00
SHARDHA HARDWARE,Hardware Store,Furniture store,Furniture store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94238 31629,N/A,5.0,1.0,"Shardha Hardware, Palvan, Nivali, Maharashtra 415641",415606,17.379112,73.4665301,ChIJkSFDqEoBwjsRTEKtGSBaRi8,https://www.google.com/maps/place/?q=place_id:ChIJkSFDqEoBwjsRTEKtGSBaRi8,part_131,2026-09-22 06:44:00
LAXMI TRADERS,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 78755 45317,N/A,5.0,1.0,"Shop No, 12, Deravn Road, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4077694,73.5425593,ChIJd9xEvukBwjsR0yGAYzus9EU,https://www.google.com/maps/place/?q=place_id:ChIJd9xEvukBwjsR0yGAYzus9EU,part_131,2026-09-22 06:44:00
SHRI JALARAM TRADERS,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91585 83487,N/A,5.0,5.0,"Aravali, Murdav, Aravali, Maharashtra 415608",Aravali,17.3137898,73.5238897,ChIJx-dyptz_wTsRFAIG0WpB1uM,https://www.google.com/maps/place/?q=place_id:ChIJx-dyptz_wTsRFAIG0WpB1uM,part_131,2026-09-22 06:44:00
Shevale Plumbers,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 89754 23850,N/A,,,"raghunandan Niwas, 336, Mumbai - Goa Hwy, Savarde Kh., Maharashtra 415606",415606,17.4118128,73.5356687,ChIJg19JmNsBwjsR1INU2InSf2k,https://www.google.com/maps/place/?q=place_id:ChIJg19JmNsBwjsR1INU2InSf2k,part_131,2026-09-22 06:44:00
J. K. HARDWARE,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Sawarde, Maharashtra 415606",415606,17.4047247,73.53833039999999,ChIJUe2Mg3QBwjsRV13Obk2wvnU,https://www.google.com/maps/place/?q=place_id:ChIJUe2Mg3QBwjsRV13Obk2wvnU,part_131,2026-09-22 06:44:00
Sundha Hardware,Hardware Store,Hardware store,Hardware store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94134 39619,N/A,4.9,,"shop no 4/5, salvi complax, guhagar, Abloli, Maharashtra 415726",415606,17.3392181,73.3445169,ChIJ2zrsOkb56TsRZmR6y1JXSO8,https://www.google.com/maps/place/?q=place_id:ChIJ2zrsOkb56TsRZmR6y1JXSO8,part_131,2026-09-22 06:44:01
