business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Soljai Auto Garej,Bicycle Shop and Repair,Electronics store,Electronics store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.5,,"3JF7+C46, Tal, Sahyadri Nagar, Sadwali, SANGAMESHWAR, Devrukh, Maharashtra 415804","Sahyadri Nagar, Sadwali",17.0735267,73.61276269999999,ChIJQ5W_jdHnwTsRupHYWXJdfdA,https://www.google.com/maps/place/?q=place_id:ChIJQ5W_jdHnwTsRupHYWXJdfdA,part_131,2026-09-22 06:46:43
Sachin Spray Painter,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.8,,"3JC7+XCX, Sadavali, Maharashtra 415804",415611,17.0725221,73.61362489999999,ChIJ1QgxugDnwTsRcoUjmRvYINU,https://www.google.com/maps/place/?q=place_id:ChIJ1QgxugDnwTsRcoUjmRvYINU,part_131,2026-09-22 06:46:43
Vishnu automotive,Bicycle Shop and Repair,Electric motor scooter dealer,Electric motor scooter dealer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86248 41204,N/A,5.0,,"3J2Q+HRW, Devrukh, Maharashtra 415804",415611,17.0514779,73.6395707,ChIJX2eQYgDnwTsRcI7TcUwjnS8,https://www.google.com/maps/place/?q=place_id:ChIJX2eQYgDnwTsRcI7TcUwjnS8,part_131,2026-09-22 06:46:43
Patel Cycles and bike Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86003 43506,N/A,5.0,,"Kontev boblad tal-jath, Sangli, Maharashtra 416412",415611,16.9938124,75.6480406,ChIJUw3ighb3xjsRiFTBEKzztNw,https://www.google.com/maps/place/?q=place_id:ChIJUw3ighb3xjsRiFTBEKzztNw,part_131,2026-09-22 06:46:44
Shree Sai Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95271 41777,N/A,4.3,,"A/P, Tal.Khed, near Om Tyres, Chandoli, Rajgurunagar, Maharashtra 410505",415611,18.8468494,73.8839773,ChIJN6y4KQfLwjsRQTsqXl3G_mg,https://www.google.com/maps/place/?q=place_id:ChIJN6y4KQfLwjsRQTsqXl3G_mg,part_131,2026-09-22 06:46:44
Chowgule Lavgan Shiprepair Private Limited,Bicycle Shop and Repair,Shipyard,Shipyard,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90750 49621,https://chowgulelavgan.com/,4.4,,"S.No.39/5, Village Sande Lavgan, Post - Jaigad, Tal & Dist-Ratnagiri, Maharashtra 415614",415611,17.2847154,73.2384673,ChIJB8Z4BgMd6jsRcnCRbhtkof4,https://www.google.com/maps/place/?q=place_id:ChIJB8Z4BgMd6jsRcnCRbhtkof4,part_131,2026-09-22 06:46:44
Hindustan Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94224 84331,N/A,4.2,6.0,"Main Road, Patoda, Maharashtra 414204",415611,18.804686999999998,75.5049284,ChIJUZzyO4DPxDsRC-ziviEdVhY,https://www.google.com/maps/place/?q=place_id:ChIJUZzyO4DPxDsRC-ziviEdVhY,part_131,2026-09-22 06:46:44
S S Cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99210 72227,N/A,4.4,,"P37C+FFR, Kaij, Maharashtra 431123",415611,18.7137328,76.0711378,ChIJq7wzV3Y_xTsRH_xDEdNrTF4,https://www.google.com/maps/place/?q=place_id:ChIJq7wzV3Y_xTsRH_xDEdNrTF4,part_131,2026-09-22 06:46:45
Raikar Sales,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Bicycle rental service, Sporting goods store, Sports club",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98225 64319,http://www.trackandtrail.in/,4.6,,"Shop no. G-14, Opp. municipal Garden, Near Panjim Church, Panaji, Goa 403001","Near Panjim Church, Altinho",15.4992539,73.828694,ChIJ5TRcZI7AvzsRqdxrTAdlwRI,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRqdxrTAdlwRI,part_131,2026-09-22 06:46:45
Porwal Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94223 27538,N/A,4.5,,"Ganpati Chowk, 185/3, Laxmi Rd, near Bank of Baroda, near Dagdusheth Ganpati Temple, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5152884,73.85569679999999,ChIJMQncTG7AwjsRRLksUgfWaL8,https://www.google.com/maps/place/?q=place_id:ChIJMQncTG7AwjsRRLksUgfWaL8,part_131,2026-09-22 06:46:45
