business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Lawns And Multipurpose Hall Karad,Banquet Hall,Wedding venue,Wedding venue,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92844 30639,N/A,4.8,,"Karad - Dhebewadi - Kalgaon Rd, Chachegaon, Maharashtra 415539",415539,17.2601422,74.1560635,ChIJjV5mSWqDwTsRsYgoX-v3Yl0,https://www.google.com/maps/place/?q=place_id:ChIJjV5mSWqDwTsRsYgoX-v3Yl0,part_131,2026-09-22 06:36:39
Yashraj Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96048 08290,N/A,4.4,,"555M+8JQ, Unnamed Road, Navinmalkheda, Maharashtra 415539",415539,17.1583298,74.1841084,ChIJZf3yXcydwTsR757mv1QGMi8,https://www.google.com/maps/place/?q=place_id:ChIJZf3yXcydwTsR757mv1QGMi8,part_131,2026-09-22 06:36:39
V K mohite multipurpose hall,Banquet Hall,Banquet hall,Banquet hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.2,,"56PW+CF3, Karad - Tasgaon Rd, Shenoli Station, Gondi, Maharashtra 415108",415539,17.1860032,74.2461648,ChIJC_tN61V3wTsRzWbYioIYYrI,https://www.google.com/maps/place/?q=place_id:ChIJC_tN61V3wTsRzWbYioIYYrI,part_131,2026-09-22 06:36:39
Anand Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91676 59727,N/A,4.2,,"Panchwad Mandir Road, Kale, Maharashtra 415539",415539,17.221256,74.1829791,ChIJew3wnDKdwTsRGkzfbPj6sHM,https://www.google.com/maps/place/?q=place_id:ChIJew3wnDKdwTsRGkzfbPj6sHM,part_131,2026-09-22 06:36:39
Jai Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,,"65MJ+936, Agashivnagar, Malkapur, Nandlapur, Maharashtra 415539",Agashivnagar,17.2334188,74.1801538,ChIJuaupZNCCwTsRGJWGYa-Hu3w,https://www.google.com/maps/place/?q=place_id:ChIJuaupZNCCwTsRGJWGYa-Hu3w,part_131,2026-09-22 06:36:39
The Crystal Lawn & Banquet,Banquet Hall,Banquet hall,Banquet hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.5,,"Malkapur, Maharashtra 415539",415539,17.2491491,74.183959,ChIJrW1MEwCDwTsRQ2FEv-etrDM,https://www.google.com/maps/place/?q=place_id:ChIJrW1MEwCDwTsRQ2FEv-etrDM,part_131,2026-09-22 06:36:39
Vishwanath multipurpose hall wathar,Banquet Hall,Function room facility,Function room facility,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96531 20462,N/A,4.1,,"NH 48, Wathar, Maharashtra 415539",415539,17.1779467,74.18222829999999,ChIJueTTbu2dwTsRaam1TsIaQ1w,https://www.google.com/maps/place/?q=place_id:ChIJueTTbu2dwTsRaam1TsIaQ1w,part_131,2026-09-22 06:36:39
Empire Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event planner, Function room facility, Party planner, Wedding venue",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94230 11444,N/A,5.0,,"467, Sai Nagar, Karad, Maharashtra 415110",Sai Nagar,17.274338699999998,74.1833764,ChIJm7GQiwqDwTsRWGH8zWA1-0o,https://www.google.com/maps/place/?q=place_id:ChIJm7GQiwqDwTsRWGH8zWA1-0o,part_131,2026-09-22 06:36:39
Shri Ganesh Multipurpose Hall,Banquet Hall,Event venue,Event venue,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94212 17154,N/A,4.2,,"64X9+RM4, Wing, Maharashtra 415122",415539,17.2495094,74.1192135,ChIJGQfAiZyEwTsRugWlGKyp4oc,https://www.google.com/maps/place/?q=place_id:ChIJGQfAiZyEwTsRugWlGKyp4oc,part_131,2026-09-22 06:36:39
Shantisagar Multipurpose Hall,Banquet Hall,Wedding venue,Wedding venue,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.9,,"Satara, Wadgaon Haveli, Maharashtra 415124",415539,17.225629899999998,74.2347636,ChIJJZhSbfZ3wTsRRQpfn4-CsAQ,https://www.google.com/maps/place/?q=place_id:ChIJJZhSbfZ3wTsRRQpfn4-CsAQ,part_131,2026-09-22 06:36:39
