business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twills Men’s Wear - Best Men’s Clothes in Chiplun,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.9,,"Shop no. 4&5, ground floor, om patkar plaza, Karad - Chiplun Rd, opp. icici bank, Kaviltali, Chiplun, Maharashtra 415605",Kaviltali,17.5259327,73.527879,ChIJNwQeh3kHwjsRrSRhcdHrEPY,https://www.google.com/maps/place/?q=place_id:ChIJNwQeh3kHwjsRrSRhcdHrEPY,part_131,2026-09-22 06:42:44
Chaos Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 72769 94465,N/A,5.0,,"Shop No.3, Ram Krishna Plaza, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.526514799999998,73.5258842,ChIJJ1DjCwAHwjsRsdqqEv0n5I4,https://www.google.com/maps/place/?q=place_id:ChIJJ1DjCwAHwjsRsdqqEv0n5I4,part_131,2026-09-22 06:42:44
Shree Swami collection men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95944 80796,N/A,,,"Shop no-06, swami complex-B, Chiplun, Maharashtra 415604",415604,17.5325384,73.513133,ChIJu4C_hl8HwjsRkmlp7nlE6Js,https://www.google.com/maps/place/?q=place_id:ChIJu4C_hl8HwjsRkmlp7nlE6Js,part_131,2026-09-22 06:42:44
"Siyaram's Shop - Panchmukhi Maruti Mandir, Chiplun",Mens Wear Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Fabric store, Formal Clothing Store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98813 01859,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.8,,"near Panchmukhi Maruti Mandir, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.531904,73.515134,ChIJMeDMIl4HwjsRke3k64X4l6A,https://www.google.com/maps/place/?q=place_id:ChIJMeDMIl4HwjsRke3k64X4l6A,part_131,2026-09-22 06:42:44
Naad Men’s Wear,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"Shop no.1 khtate shankul Lakshmi marbal Samor kherdi chiplun Shop no.1 khtate shankul Lakshmi marbal, Samor, Kherdi Maliwadi, Kherdi, Chiplun, Maharashtra 415604","Samor, Kherdi Maliwadi",17.5215437,73.5402854,ChIJ5UvCRgAHwjsRfjlEffushNU,https://www.google.com/maps/place/?q=place_id:ChIJ5UvCRgAHwjsRfjlEffushNU,part_131,2026-09-22 06:42:44
KGN MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83295 38549,N/A,4.6,,"Bazar Peth, near Diamond Complex, Guhagar, Chiplun, Maharashtra 415605",415604,17.533483399999998,73.51114249999999,ChIJb1JOUScHwjsRPgvXk_bj58g,https://www.google.com/maps/place/?q=place_id:ChIJb1JOUScHwjsRPgvXk_bj58g,part_131,2026-09-22 06:42:44
Cottonking Pvt. Ltd.,Mens Wear Showroom,Men's clothing store,Men's clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 255 859,N/A,4.0,,"Shop No. 5, Tulsi Kunj, Kaviltalli, Opp. Jagrut Maruti Showroom, Chiplun Guhagar Rd, Chiplun, Maharashtra 415605","Parashuram Nagar, Dali Colony",17.5249442,73.5297044,ChIJS8sKuyQGwjsRqtATrzWYgVk,https://www.google.com/maps/place/?q=place_id:ChIJS8sKuyQGwjsRqtATrzWYgVk,part_131,2026-09-22 06:42:44
A One Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98503 66234,N/A,5.0,,"Shop 04, Main Road, Chiplun, Maharashtra 415605",415604,17.5335552,73.51138,ChIJVy1ohgUHwjsR9EEHNGrQbD0,https://www.google.com/maps/place/?q=place_id:ChIJVy1ohgUHwjsR9EEHNGrQbD0,part_131,2026-09-22 06:42:44
"Perfect Point Men's Wear, Chiplun",Mens Wear Showroom,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGH8+666, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5280409,73.5155267,ChIJS0FDRQAHwjsRMDw8soZ83Ak,https://www.google.com/maps/place/?q=place_id:ChIJS0FDRQAHwjsRMDw8soZ83Ak,part_131,2026-09-22 06:42:44
Kwality Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 253 454,N/A,3.8,,"Bhogale Rd, Parashuram Nagar, Royal Nagar, Chiplun, Maharashtra 415605","Parashuram Nagar, Royal Nagar",17.5282817,73.51573739999999,ChIJe_RcZCwGwjsRUGvhAnMcAcE,https://www.google.com/maps/place/?q=place_id:ChIJe_RcZCwGwjsRUGvhAnMcAcE,part_131,2026-09-22 06:42:44
