business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N. N. Modular Kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97306 86633,N/A,5.0,10.0,"Shop No. 2, GMD Market Rd, opposite Chirayu Hospital, Ram Nagar, Ranpise Nagar, Akola, Maharashtra 444001","Ram Nagar, Ranpise Nagar",20.7071747,77.0134228,ChIJk0Vvd1Yv1zsR9ibwa4bPgEY,https://www.google.com/maps/place/?q=place_id:ChIJk0Vvd1Yv1zsR9ibwa4bPgEY,part_131,2026-09-22 06:46:14
Choudhari Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 73839 31718,N/A,4.5,64.0,"cts no-328,shop no-02,Sairaj Empire,G-floor, Roy Rd, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8364826,74.5002209,ChIJW8JXLKVmvzsRY5WxE1o2lnQ,https://www.google.com/maps/place/?q=place_id:ChIJW8JXLKVmvzsRY5WxE1o2lnQ,part_131,2026-09-22 06:46:14
INTERIOS modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 91310 33787,N/A,4.4,39.0,"Raipur - Jagdalpur - Vishakhapatnam Rd, Nehru Nagar, Janta Colony, Raipur, Chhattisgarh 492001","Nehru Nagar, Janta Colony",21.2304121,81.6397691,ChIJwzoqnaXdKDoRSe4ieUkOud8,https://www.google.com/maps/place/?q=place_id:ChIJwzoqnaXdKDoRSe4ieUkOud8,part_131,2026-09-22 06:46:14
Lucknow Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Kitchen remodeler, Painter",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 83183 43028,https://lucknowmodularkitchen.in/wp-admin,4.4,73.0,"Doon public school, Bajrang Nagar, Kalyanpur, Lucknow, Uttar Pradesh 226022","Bajrang Nagar, Kalyanpur",26.901434599999998,80.9703969,ChIJAaTuMs5XmTkRvpICCSEylWg,https://www.google.com/maps/place/?q=place_id:ChIJAaTuMs5XmTkRvpICCSEylWg,part_131,2026-09-22 06:46:14
Kitchen Grande,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Home automation company",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98936 51950,http://www.kitchengrande.in/,4.9,106.0,"48/726, 1st floor, Narang House, Opp. PWD office, Kali mata Mandir road, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.237537099999997,81.64743949999999,ChIJ_yunEHrdKDoR_abq31ypk1E,https://www.google.com/maps/place/?q=place_id:ChIJ_yunEHrdKDoR_abq31ypk1E,part_131,2026-09-22 06:46:14
modular kitchen pune,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 93707 09564,https://modularkitchenpune.site/,4.0,,"S. No.131/2 - B, Barangani Mala Near Laxmi Mangal Karyalaya, 로드, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.447229099999998,73.8069759,ChIJYWXFp2XAwjsRGUdhc6VvN0M,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRGUdhc6VvN0M,part_131,2026-09-22 06:46:15
Kitchen Decor Kharadi,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture store, Interior designer, Kitchen remodeler, Office furniture store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95958 08808,https://kitchendecor.in/,4.0,,"Mundwa -Kharadi Rd, Near Mundhwa Bridge, Raghoba Patil Nagar, Shree Datta Colony, Sainath Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Shree Datta Colony, Sainath Nagar, Kharadi",18.538046599999998,73.93389789999999,ChIJnwvXon_BwjsRV906M6vvxo8,https://www.google.com/maps/place/?q=place_id:ChIJnwvXon_BwjsRV906M6vvxo8,part_131,2026-09-22 06:46:15
Tanushree modular kitchen & interior designer,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,5.0,3.0,"Plot no.344, AB Rd, near hotel konark inn, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7481389,75.8955877,ChIJ3bdNAYP9YjkRuPLF2yjdbwA,https://www.google.com/maps/place/?q=place_id:ChIJ3bdNAYP9YjkRuPLF2yjdbwA,part_131,2026-09-22 06:46:15
Klever Kitchen Koncepts,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99262 80042,https://www.instagram.com/kleverkitchenkoncept?igsh=aDhqdnZhamVtZnNo,4.9,61.0,"Office Number 210, 2nd Floor, Shiv Om Building, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Mall",22.7224741,75.8796739,ChIJnw5uRPH9YjkRTXPYVppnmvY,https://www.google.com/maps/place/?q=place_id:ChIJnw5uRPH9YjkRTXPYVppnmvY,part_131,2026-09-22 06:46:15
Modular Kitchen Dealers,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-dealers-bangalore/,3.7,3.0,"No.10, New BEL Rd, KGE Layout, Yelahanka, Bengaluru, Karnataka 560054","KGE Layout, Yelahanka",13.030406399999999,77.5703346,ChIJj78PV9wXrjsRm88K81HNaVw,https://www.google.com/maps/place/?q=place_id:ChIJj78PV9wXrjsRm88K81HNaVw,part_131,2026-09-22 06:46:15
