business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S. M. MOTOR DRIVING SCHOOL, VADUJ",Driving School,Drivers license training school,Drivers license training school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90759 56505,N/A,4.9,,"महामने किराणा स्टअर्स समोर पुसेगाव, रोड, वडूज, Vaduj, Maharashtra 415506",वडूज,17.5989424,74.4483295,ChIJARss8wrbwzsRnSSuUjRUzlQ,https://www.google.com/maps/place/?q=place_id:ChIJARss8wrbwzsRnSSuUjRUzlQ,part_131,2026-09-22 06:33:13
Kaware Driving School,Driving School,Car leasing service,Car leasing service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99226 38898,N/A,,,"Shop No 4, Kasar Gali, Jain Temple Road, Shidheshwar, Kuroli, Maharashtra 415527",Shidheshwar,17.5984579,74.3915337,ChIJK98W3A7RwzsRwVf8LgXvstU,https://www.google.com/maps/place/?q=place_id:ChIJK98W3A7RwzsRwVf8LgXvstU,part_131,2026-09-22 06:33:13
Sahara Motor Driving School vaduj,Driving School,Driving school,Driving school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88055 27009,N/A,5.0,,"Hotel mejwani samor, Bank of India, Pusegaon Vaduj Rd, near vaduj, khatav, Vaduj, Maharashtra 415506",khatav,17.598241899999998,74.4489865,ChIJ66FEofPbwzsR4kToueFW7Xs,https://www.google.com/maps/place/?q=place_id:ChIJ66FEofPbwzsR4kToueFW7Xs,part_131,2026-09-22 06:33:13
Shreyash Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Truck driving school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96044 35284,N/A,5.0,,"Gala no 3, Ajinkya building, Kuber ganpati road, Sadar Bazar, camp, Satara, Maharashtra 415002","Sadar Bazar, camp",17.6889432,74.0087037,ChIJ6ffY6OA5wjsRBZLzEeNgETQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ffY6OA5wjsRBZLzEeNgETQ,part_131,2026-09-22 06:33:13
Aarya Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98813 49057,N/A,4.9,,"M2V7+RG2, near SumitraRaje Udyan, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6945174,74.01375999999999,ChIJ0_PPysM5wjsRJ7J6RUg4zys,https://www.google.com/maps/place/?q=place_id:ChIJ0_PPysM5wjsRJ7J6RUg4zys,part_131,2026-09-22 06:33:13
shree kumbhar motar driving school & PUC center,Driving School,Driving school,"Driving school, School",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 238 182,N/A,4.8,,"Visawa naka, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.686764,74.0202238,ChIJQagxceY5wjsRiWJo8Bk4v8Y,https://www.google.com/maps/place/?q=place_id:ChIJQagxceY5wjsRiWJo8Bk4v8Y,part_131,2026-09-22 06:33:13
Pore Motor Driving School,Driving School,Driving school,Driving school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77092 49595,http://www.poredrivingschool.com/,4.2,,"6, Guruwar Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6839034,73.9951686,ChIJvWvZCL45wjsRX3AsmCbMyH0,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRX3AsmCbMyH0,part_131,2026-09-22 06:33:13
Shreyash Driving School,Driving School,Driving school,Driving school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96044 35284,N/A,5.0,,"F868+9QW, Khanapur Rd, Pusesavali, Maharashtra 415512",415527,17.4609797,74.31696699999999,ChIJj6ZNe37WwzsR4um5TAVSWiY,https://www.google.com/maps/place/?q=place_id:ChIJj6ZNe37WwzsR4um5TAVSWiY,part_131,2026-09-22 06:33:13
Sahyadri Motor DrivingTraining School,Driving School,Driving school,Driving school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 228 422,N/A,2.6,8.0,"455/1 Shramsaphalya building, near RTO office, Khed, Maharashtra 415001",Sadar Bazar,17.6901622,74.0129748,ChIJT8vE8uk5wjsRYxRAZUY9NZQ,https://www.google.com/maps/place/?q=place_id:ChIJT8vE8uk5wjsRYxRAZUY9NZQ,part_131,2026-09-22 06:33:13
Jagdale P.U.C Centre,Driving School,Driving school,Driving school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 31800,N/A,3.7,3.0,"Jagdale Hightes, 1800, Satara Rd, Pusegaon, Satara, Maharashtra 415502",415527,17.7082905,74.3153473,ChIJ1zhFmEHJwzsRqpZTpzhIZpg,https://www.google.com/maps/place/?q=place_id:ChIJ1zhFmEHJwzsRqpZTpzhIZpg,part_131,2026-09-22 06:33:14
Khilare Motor Driving School,Driving School,Driving school,"Driving school, License bureau",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95038 86642,N/A,,,"2, near Post Office, Mhaswad, Maharashtra 415509",415527,17.6346529,74.7796255,ChIJA5Dk21TlwzsRipM7QxhFObk,https://www.google.com/maps/place/?q=place_id:ChIJA5Dk21TlwzsRipM7QxhFObk,part_131,2026-09-22 06:33:14
