business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIPUR HANDLOOMIA,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bag shop, Bedding store, Carpet Manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Gift shop, Handicraft, Interior Decorator",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98736 52521,http://jaipurhandloomia.com/,4.9,,"Phase 2, Avantika Colony, HIG 11, Ramghat Rd, Saraswati Vihar, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, ADA Colony",27.894623499999998,78.09130669999999,ChIJ10DaR8y3dDkRfXwwCw5B8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ10DaR8y3dDkRfXwwCw5B8Ug,part_131,2026-09-22 06:53:58
Rishu Uniforms,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98978 80002,N/A,4.9,,"near DOCTOR ANUJ GOVIND, Ram Sanehi Dham Colony, Mukund Nagar, Etah Chungi, Aligarh, Uttar Pradesh 202001","Ram Sanehi Dham Colony, Mukund Nagar, Etah Chungi",27.8755196,78.0947384,ChIJXfGO6KCldDkRpq9LT2StkD8,https://www.google.com/maps/place/?q=place_id:ChIJXfGO6KCldDkRpq9LT2StkD8,part_131,2026-09-22 06:53:58
Gyan Bala Textiles,Textile Wholesaler and Fabric Merchant,Upholstery shop,"Upholstery shop, Clothes and fabric wholesaler, Curtain supplier and maker, Fabric store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96122 93930,N/A,5.0,,"GS Rd, near jeep stand, Whathapbroo, Mawkhar, Shillong, Meghalaya 793002","Whathapbroo, Mawkhar",25.5781177,91.8752164,ChIJ2YACEgB_UDcRkw4uIAF-t-I,https://www.google.com/maps/place/?q=place_id:ChIJ2YACEgB_UDcRkw4uIAF-t-I,part_131,2026-09-22 06:53:58
Shanti Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82391 45914,N/A,5.0,,"GS Rd, Ïewduh, Bara Bazar, Shillong, Meghalaya 793001","Ïewduh, Bara Bazar",25.5778996,91.87902489999999,ChIJnX718M1_UDcR64_eEaDM0ug,https://www.google.com/maps/place/?q=place_id:ChIJnX718M1_UDcR64_eEaDM0ug,part_131,2026-09-22 06:53:58
TURKISH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81378 44825,N/A,5.0,,"ADS CENTRE, Nayaks Rd, Kasaragod, Kerala 671121",415634,12.5036734,74.9901975,ChIJTbPwWs-DpDsRivAmyuf1e7Q,https://www.google.com/maps/place/?q=place_id:ChIJTbPwWs-DpDsRivAmyuf1e7Q,part_131,2026-09-22 06:53:58
Pooja Collections,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 470 262 5275,N/A,3.5,,"MRW9+F22, Salem-Kanyakumari Highway, Attingal, Keralam 695101",415634,8.6961443,76.8175077,ChIJmQAgB_npBTsRIsn0z7IanIQ,https://www.google.com/maps/place/?q=place_id:ChIJmQAgB_npBTsRIsn0z7IanIQ,part_131,2026-09-22 06:53:58
Dev matching center,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Shopping mall",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://youtube.com/channel/UCK7n7EJDnTnzn1w7KXbUNLA,5.0,,"Dharamsamaj Market, Dubey Ka Padav, Uttar Pradesh 202001",Achal Taal,27.8835546,78.0760004,ChIJTX0lV2yldDkRboQrvKMzPYY,https://www.google.com/maps/place/?q=place_id:ChIJTX0lV2yldDkRboQrvKMzPYY,part_131,2026-09-22 06:53:58
Bansal Textile,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97608 04099,http://www.raymond.in/,3.8,,"GMD Rd, Budh Bazar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Budh Bazar, Budh Bazaar",28.836264099999998,78.7730277,ChIJMb9yhLj7CjkRhD6uJQ1VneI,https://www.google.com/maps/place/?q=place_id:ChIJMb9yhLj7CjkRhD6uJQ1VneI,part_131,2026-09-22 06:53:58
Mohit Silk & Sarees,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Traditional market",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73577 77979,N/A,4.8,,"Plot No. 1,Vasant Vihar, GT Road, Kalka, Chowk, Ambala, Haryana 134003",New Pratap Nagar,30.385746299999997,76.7858151,ChIJUys4L3HJDzkRWOif29GzO0I,https://www.google.com/maps/place/?q=place_id:ChIJUys4L3HJDzkRWOif29GzO0I,part_131,2026-09-22 06:53:58
Jai Hind Handloom Factory | Handloom Factory in Meerut,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 72174 98657,http://www.jaihindhandloomsfactory.com/,4.7,21.0,"Khandak Bazar, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9771979,77.7069884,ChIJnZ9v7PBkDDkR3A6giFCoZmA,https://www.google.com/maps/place/?q=place_id:ChIJnZ9v7PBkDDkR3A6giFCoZmA,part_131,2026-09-22 06:53:58
