business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvarnamudra CSC Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99217 77573,N/A,5.0,,"opp. Grampanchayat, Degaon, Maharashtra 415004",415611,17.6370523,74.05274949999999,ChIJa3RSUY0wwjsR92ysREAboW0,https://www.google.com/maps/place/?q=place_id:ChIJa3RSUY0wwjsR92ysREAboW0,part_131,2026-09-22 06:46:55
CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"X8PJ+HCC, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9864461,73.3310054,ChIJsfEREYkN6jsR0wz2BTAuP3U,https://www.google.com/maps/place/?q=place_id:ChIJsfEREYkN6jsR0wz2BTAuP3U,part_131,2026-09-22 06:46:55
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98220 10070,http://www.apnacsconline.in/,3.3,,"SK Dhumal Building, Taluka, Niphad, Ranwad, Maharashtra 422308",415611,20.1738143,74.11359209999999,ChIJ7bLvwvzR3TsRRva-hhsD3h4,https://www.google.com/maps/place/?q=place_id:ChIJ7bLvwvzR3TsRRva-hhsD3h4,part_131,2026-09-22 06:46:55
CSC ONLINE E SERVICES,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99752 38555,N/A,5.0,,"Main Road, near ZP School, Tawaraj Kheda, Maharashtra 413511",415611,18.3663497,76.2672001,ChIJQYHal4F3xTsRJ2WVqjq7lkg,https://www.google.com/maps/place/?q=place_id:ChIJQYHal4F3xTsRJ2WVqjq7lkg,part_131,2026-09-22 06:46:55
आपले सरकार सेवा केंद्र-COMMON SERVICE CENTER-[ CSC ],Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99607 33941,https://amarshaikh.banksupport.in/,,,"जिल्हा छत्रपती, अण्णाभाऊ साठे चौक, पोस्ट.रहाटगांव तालुका.पैठण, संभाजीनगर, Akhatwada, Maharashtra 431107",संभाजीनगर,19.502440699999998,75.438622,ChIJ27_FazoR2zsRBnbcPO034s4,https://www.google.com/maps/place/?q=place_id:ChIJ27_FazoR2zsRBnbcPO034s4,part_131,2026-09-22 06:46:55
CSC Center Mehetre Enterprise,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"Mehetre Nagar, Rahata, Maharashtra 423107",Mehetre Nagar,19.718437299999998,74.4835184,ChIJEXa862lZ3DsRFl-wvtOpZm4,https://www.google.com/maps/place/?q=place_id:ChIJEXa862lZ3DsRFl-wvtOpZm4,part_131,2026-09-22 06:46:55
Commen Service center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"F427+HX2, Ravgaon, Maharashtra 413203",415611,18.4513972,75.11489949999999,ChIJe5cjSRabxDsRZloCd-uSjP0,https://www.google.com/maps/place/?q=place_id:ChIJe5cjSRabxDsRZloCd-uSjP0,part_131,2026-09-22 06:46:55
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"GH4F+W9F, Raut Vasti, Pimpalgaon Fungi, Guha, near Biroba Temple, Raut Vasti, Rahuri, Maharashtra 413710",Raut Vasti,19.5073181,74.57342059999999,ChIJWQWvQ0Pz3DsRPuZ8PKQpmIM,https://www.google.com/maps/place/?q=place_id:ChIJWQWvQ0Pz3DsRPuZ8PKQpmIM,part_131,2026-09-22 06:46:55
RAPATWAR CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Fax Service Provider",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94210 86100,N/A,2.7,,"Lalsab Chauk, Main Road, Barahali, Maharashtra 431715",415611,18.5659319,77.3320713,ChIJHSIuUdVRzjsRO9YolyV-NxQ,https://www.google.com/maps/place/?q=place_id:ChIJHSIuUdVRzjsRO9YolyV-NxQ,part_131,2026-09-22 06:46:55
CSC CENTER ( आपले सरकार सेवा केंद्र ),Common Service Center (CSC) / E-Seva,Computer service,Computer service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"At.- Ghorpadwadi , Post - Gotandi , Tal, Ghorpadwadi, Maharashtra 413120",415611,18.040231,74.86339029999999,ChIJO3MoRPWFwzsRDW5P3JrQYN8,https://www.google.com/maps/place/?q=place_id:ChIJO3MoRPWFwzsRDW5P3JrQYN8,part_131,2026-09-22 06:46:55
