business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAIDEEP AUTOMOBILES, BHUINJ.",Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Highschool road, Bhuinj, Maharashtra 415515",415530,17.8761922,73.96974209999999,ChIJx7l5rBJFwjsRKRadHIqAJuA,https://www.google.com/maps/place/?q=place_id:ChIJx7l5rBJFwjsRKRadHIqAJuA,part_131,2026-09-22 06:34:19
BELESHWAR AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73871 54948,N/A,3.8,8.0,"Shop No 1, Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.8752839,73.969239,ChIJBeqNHkZEwjsRmbX3kE_LLiU,https://www.google.com/maps/place/?q=place_id:ChIJBeqNHkZEwjsRmbX3kE_LLiU,part_131,2026-09-22 06:34:19
Bhairavnath tyre&spare parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"VXRC+3HV, Pune Bengaluru highway opposite swara garden badewadi, taluka, Bhuinj, wai, Maharashtra 415515",415530,17.8902263,73.97142099999999,ChIJyVdMOABFwjsRBZiY3G79zfo,https://www.google.com/maps/place/?q=place_id:ChIJyVdMOABFwjsRBZiY3G79zfo,part_131,2026-09-22 06:34:19
Digvijay Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70831 21961,N/A,5.0,3.0,"Mayureshwar Colony, Tamjai Nagar, Wadhe, Satara, Maharashtra 415001","Mayureshwar Colony, Tamjai Nagar",17.7072224,74.0248132,ChIJtzf_55Q5wjsRzpKBL-KdWZM,https://www.google.com/maps/place/?q=place_id:ChIJtzf_55Q5wjsRzpKBL-KdWZM,part_131,2026-09-22 06:34:19
Prakash battery bhuinj,Auto Spare Parts Shop,Car battery store,Car battery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98224 54629,N/A,5.0,1.0,"Bhuinj, Maharashtra 415515",415530,17.876783,73.9700337,ChIJN98OlM5FwjsR8r1-loqX604,https://www.google.com/maps/place/?q=place_id:ChIJN98OlM5FwjsR8r1-loqX604,part_131,2026-09-22 06:34:19
Dattakrupa Servicing Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96892 20230,N/A,,,"Krushna Bridge, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.871494,73.9646535,ChIJGXvBdChFwjsRZzAM4eInfhA,https://www.google.com/maps/place/?q=place_id:ChIJGXvBdChFwjsRZzAM4eInfhA,part_131,2026-09-22 06:34:19
Rajkamal Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92254 73873,N/A,,,"near Toll Naka, Anewadi, Satara, Anewadi, Maharashtra 415020",Anewadi,17.8090987,73.9705835,ChIJaTeFw45HwjsRG24DY0Y36NU,https://www.google.com/maps/place/?q=place_id:ChIJaTeFw45HwjsRG24DY0Y36NU,part_131,2026-09-22 06:34:19
Saidatta Motors And Truck Decoraters,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74990 10289,N/A,5.0,1.0,"1, Anewadi Toll Plaza, Anewadi, Maharashtra 415020",415530,17.8085293,73.9720979,ChIJlXa5LLhHwjsRGobD1TgYmdY,https://www.google.com/maps/place/?q=place_id:ChIJlXa5LLhHwjsRGobD1TgYmdY,part_131,2026-09-22 06:34:19
Suyash Automobiles spares and service,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"VXG9+JW2, opposite Karkhana Road, Bhuinj, Maharashtra 415515",415530,17.8765022,73.9697664,ChIJO2mVfDhFwjsRIdGB5aHF9qE,https://www.google.com/maps/place/?q=place_id:ChIJO2mVfDhFwjsRIdGB5aHF9qE,part_131,2026-09-22 06:34:19
Saideep parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"VXF8+6XX, Bengaluru - Pune Hwy, Maldewadi, Maharashtra 415515",415530,17.873142599999998,73.9675365,ChIJVc7DRQBFwjsRJNib3vxnxqI,https://www.google.com/maps/place/?q=place_id:ChIJVc7DRQBFwjsRJNib3vxnxqI,part_131,2026-09-22 06:34:19
