business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49.0,"Chennai Dream Homes®, 415615, India",415615,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_131,2026-09-22 06:49:13
Pacific Golf Estate,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Real Estate Builders & Construction Company",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95409 30000,https://pacificgolfestate.in/,4.3,1850.0,"Sahastradhara Rd, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248001",Kulhan,30.382096699999998,78.10864049999999,ChIJvaTwAe3XCDkRlhpq7aPAjgw,https://www.google.com/maps/place/?q=place_id:ChIJvaTwAe3XCDkRlhpq7aPAjgw,part_131,2026-09-22 06:49:13
Prestige Hermitage,Premium Luxury Real Estate,Apartment building,Apartment building,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80 2559 1080,https://www.prestigeconstructions.com/projects/prestige-hermitage/?utm_source=Google&utm_medium=GMB&utm_campaign=Prestige_Hermitage_GMB,4.4,38.0,"Kensington Rd, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9756789,77.6211345,ChIJYwkVP-0XrjsRaxiUeEQIoRI,https://www.google.com/maps/place/?q=place_id:ChIJYwkVP-0XrjsRaxiUeEQIoRI,part_131,2026-09-22 06:49:13
Medsea Properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95000 78369,https://medseaproperties.com/,4.5,28.0,"40, 1st Cross St, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.039557,80.1342769,ChIJO5lZNDZgUjoRATQ7PAUy38Y,https://www.google.com/maps/place/?q=place_id:ChIJO5lZNDZgUjoRATQ7PAUy38Y,part_131,2026-09-22 06:49:13
Phoenix Kessaku,Premium Luxury Real Estate,Apartment building,Apartment building,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 81475 05558,https://www.kessaku.in/,4.6,125.0,"Dr, Dr Rajkumar Rd, opp. Vivekananda College, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.009856099999999,77.5533004,ChIJ7RzTgXg9rjsRj89vy-WrZ1g,https://www.google.com/maps/place/?q=place_id:ChIJ7RzTgXg9rjsRj89vy-WrZ1g,part_131,2026-09-22 06:49:13
Prestige Kenilworth,Premium Luxury Real Estate,Condominium complex,Condominium complex,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 1800 313 0080,https://www.prestigeconstructions.com/projects/prestige-kenilworth/?utm_source=Google&utm_medium=GMB&utm_campaign=Prestige_Kenilworth,4.6,45.0,"Cunningham Cres Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.989083899999999,77.5955168,ChIJdznYJSUXrjsRn67Givc1y8k,https://www.google.com/maps/place/?q=place_id:ChIJdznYJSUXrjsRn67Givc1y8k,part_131,2026-09-22 06:49:13
S & P The Address - Villas,Premium Luxury Real Estate,Villa,Villa,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98401 12106,https://www.sandp.co.in/the-address/villas-for-sale-in-medavakkam/,4.2,428.0,"Ponmar, Mambakkam, Chennai, Tamil Nadu 600127",Ponmar,12.8408316,80.1686096,ChIJ42-w0xJZUjoRWVXqF6ejR00,https://www.google.com/maps/place/?q=place_id:ChIJ42-w0xJZUjoRWVXqF6ejR00,part_131,2026-09-22 06:49:13
Pune Realty in Pune,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99238 17032,https://punerealty.in/,4.9,,"OFFICE 104, 1st FLOOR BU BHANDARI, Hill Side Apartment, Baner Bio-Diversity Park, Baner, Pune, Maharashtra 411069","Baner Bio-Diversity Park, Baner",18.5582389,73.7920161,ChIJcTO2Ite_wjsRt_wYw0gLYGU,https://www.google.com/maps/place/?q=place_id:ChIJcTO2Ite_wjsRt_wYw0gLYGU,part_131,2026-09-22 06:49:14
Ganpati Real Estate - Property Dealer Hisar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90531 95777,https://ganpatirealestatehisar.com/,5.0,,"Shop No 9, Super Market, Azad Nagar, Gangwa, Hisar, Haryana 125007",Azad Nagar,29.1186714,75.7001106,ChIJGXLl8hnNEzkRNHY_1RzUauE,https://www.google.com/maps/place/?q=place_id:ChIJGXLl8hnNEzkRNHY_1RzUauE,part_131,2026-09-22 06:49:14
Bhawan Real Estate Indore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93033 59622,http://www.bhawanrealestate.com/,4.9,,"267, AM, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.710234399999997,75.9112066,ChIJ49OvP6jjYjkRThdBDIgtMkU,https://www.google.com/maps/place/?q=place_id:ChIJ49OvP6jjYjkRThdBDIgtMkU,part_131,2026-09-22 06:49:14
PropertyDrone Realty – Real Estate Agency & Real Estate Consultant in Pune,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90963 46575,http://www.propertydronerealty.com/,4.9,,"9th Floor, Shivom regency, Baner, Pune, Maharashtra 411069",Baner,18.5608879,73.7884732,ChIJMaJWy025wjsRjpFiPvIS4tY,https://www.google.com/maps/place/?q=place_id:ChIJMaJWy025wjsRjpFiPvIS4tY,part_131,2026-09-22 06:49:14
Ramashri Infratech Pvt. Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Condominium rental agency, Consultant, Housing development, Industrial real estate agency, Investment company, Property investment company, Real estate consultant, Real estate developer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99937 64614,https://ramashriinfratech.in/,5.0,,"1st, Floor, Nand Baba House Plot No. 3/A/1 Akshaydeep Colony MR-9 Road, Opp Motherhood Hospilat Near Lotus Showroom, A.B. Road Indore, 452001, Indore, Madhya Pradesh 452011",Akshay Deep Colony,22.7427094,75.8908414,ChIJhaywHAv9YjkRdegOWJJM_u8,https://www.google.com/maps/place/?q=place_id:ChIJhaywHAv9YjkRdegOWJJM_u8,part_131,2026-09-22 06:49:14
Shubh Sankalp Realities Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95229 00009,http://www.shubhsankalprealities.com/,4.8,,"Vishnu Puri Colony, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6862069,75.85981939999999,ChIJOXDUGhj9YjkRh_1GiEAPjFM,https://www.google.com/maps/place/?q=place_id:ChIJOXDUGhj9YjkRh_1GiEAPjFM,part_131,2026-09-22 06:49:14
Gupta and Sen,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98206 07875,http://www.guptasen.com/,4.3,,"1st Floor, Om Heera Panna Mall, 23, Bhau Tatoba Toraskar Marg, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1485417,72.8324921,ChIJ--OkQT-25zsRqTqtRhxzT8A,https://www.google.com/maps/place/?q=place_id:ChIJ--OkQT-25zsRqTqtRhxzT8A,part_131,2026-09-22 06:49:14
Property Square Indore,Premium Luxury Real Estate,Real estate agency,Real estate agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95222 29283,N/A,4.9,,"Gopur Square, Gopur Colony, Indore, Madhya Pradesh 452009","Gopur Square, Gopur Colony",22.6838333,75.82929589999999,ChIJbx1HG7D9YjkRrAwk6qBD7hI,https://www.google.com/maps/place/?q=place_id:ChIJbx1HG7D9YjkRrAwk6qBD7hI,part_131,2026-09-22 06:49:14
