business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S Ispat - Distributors - JSW Steel - JSW Neosteel TMT Bars | JSW SmartBind - Binding Wire | Iron & Steel,TMT Steel and Iron Wholesaler,Corporate office,"Corporate office, Iron & Steel Store, Steel distributor",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96115 70026,http://gsispat.in/,5.0,16.0,"703, Pride, Hulkool Complex, Lal Bagh Main Rd, SGN Layout, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","SGN Layout, Vinobha Nagar, Sudhama Nagar",12.9574996,77.5859396,ChIJpfFwpAcVrjsRg721Xccuza0,https://www.google.com/maps/place/?q=place_id:ChIJpfFwpAcVrjsRg721Xccuza0,part_131,2026-09-22 06:48:59
ShreeOm Steel Mart,TMT Steel and Iron Wholesaler,Construction equipment supplier,"Construction equipment supplier, Building materials store, Cement Supplier",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94222 51588,N/A,4.7,19.0,"Plot No.14, Bappa Sitaram Road,, Behind N.L.Gandhi Petrol Pump,, Aurangabad Naka,, Panchvati, Nashik, Maharashtra 422003","Adgaon Naka, Shree Dwaraka Nagari",20.012904,73.80704999999999,ChIJ5ZOXmFrq3TsRjfq8t47BuD4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOXmFrq3TsRjfq8t47BuD4,part_131,2026-09-22 06:48:59
SK SteelTech Pvt Ltd (SK SUPER TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80 2330 3053,http://www.sksupertmt.com/,4.2,31.0,"3rd Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9774747,77.548022,ChIJAQAAwOs9rjsRSh2q4uFStmQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOs9rjsRSh2q4uFStmQ,part_131,2026-09-22 06:48:59
Rajesh Steel Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94229 42890,N/A,4.4,27.0,"suyojit market, Sinnar - Shirdi Hwy, Sinnar, Maharashtra 422103",415615,19.846142699999998,74.0078015,ChIJpRWpl2e63TsRqeqRJjpG_Uw,https://www.google.com/maps/place/?q=place_id:ChIJpRWpl2e63TsRqeqRJjpG_Uw,part_131,2026-09-22 06:48:59
Jai Ganesh Ispat & Ferro Alloys Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Steel construction company, Steel fabricator, Steel industry",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93730 07040,http://www.steelsuppliersgoa.com/,4.3,,"F24/1 E-1, Mollar, New, IDC, Corlim, Goa 403110",Mangaddo,15.5040859,73.94025409999999,ChIJa4bm5yi8vzsRvwu1X1Cfl1I,https://www.google.com/maps/place/?q=place_id:ChIJa4bm5yi8vzsRvwu1X1Cfl1I,part_131,2026-09-22 06:49:00
GBR Metals,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 91764 99333,https://www.gbrmetals.com/,4.6,,"4, Ramanan Rd, Opposite to, George Town, Chennai, Tamil Nadu 600001","Opposite to, George Town",13.092883899999999,80.2768042,ChIJy_KXn1pvUjoR8gLiz0J1blk,https://www.google.com/maps/place/?q=place_id:ChIJy_KXn1pvUjoR8gLiz0J1blk,part_131,2026-09-22 06:49:00
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99491 35000,http://www.shreetmt.com/,4.3,,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_131,2026-09-22 06:49:00
Fortran Steel Pvt. Ltd.,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Steel distributor",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98190 09293,https://fortran.in/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmbwebsite,4.5,,"No. B-51/W-20-21-5, MIDC Rd, Taloja, Mumbai, Panvel, Maharashtra 410208",Taloja,19.060155599999998,73.1089343,ChIJkWTHrCTq5zsRFxsiWjdeXf0,https://www.google.com/maps/place/?q=place_id:ChIJkWTHrCTq5zsRFxsiWjdeXf0,part_131,2026-09-22 06:49:00
ADVIKA TRADING COMPANY | GI pipes | TMT bars,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Roofing supply store, Steel distributor",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98800 03162,N/A,5.0,38.0,"NO 1/963-A , 5TH SHED 100 FT RING ROAD , MOOKANDAPALLI, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.752114299999999,77.7945986,ChIJF1eDuG9xrjsR3qw7fHhb-ak,https://www.google.com/maps/place/?q=place_id:ChIJF1eDuG9xrjsR3qw7fHhb-ak,part_131,2026-09-22 06:49:01
MAHARASHTRA SALES CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Fence supply store, Manufacturer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Roofing supply store, Steel distributor",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90288 11707,http://www.mahasalescorp.in/,4.7,58.0,"212, near Old Ramoshi Gate, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.511015,73.8676547,ChIJU6JrPUHAwjsRV8uQewy7iC0,https://www.google.com/maps/place/?q=place_id:ChIJU6JrPUHAwjsRV8uQewy7iC0,part_131,2026-09-22 06:49:01
