business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshwari Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 77450 39339,N/A,,,"Shop No 1, Bhambed, Maharashtra 415643",415643,16.828987599999998,73.6420545,ChIJwfrMuw_bwTsRTDEIjjNaQSg,https://www.google.com/maps/place/?q=place_id:ChIJwfrMuw_bwTsRTDEIjjNaQSg,part_131,2026-09-22 06:56:54
Diwale Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"Munshi Chawl, 4, Mumbai - Goa Hwy, opposite Belvankar Shopping Center, Lanja, Maharashtra 416701",415643,16.8593644,73.5493979,ChIJA7cCz2zZwTsR9ZfzpXuVSS8,https://www.google.com/maps/place/?q=place_id:ChIJA7cCz2zZwTsR9ZfzpXuVSS8,part_131,2026-09-22 06:56:54
Dipa cloth centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"QH6P+R83, Watul, Maharashtra 415643",415643,16.7620151,73.58579139999999,ChIJOZdXGwDRwTsR-kNX4g7M9Qw,https://www.google.com/maps/place/?q=place_id:ChIJOZdXGwDRwTsR-kNX4g7M9Qw,part_131,2026-09-22 06:56:54
SHIV CLOTH CENTER,Readymade Garments Shop,Men's clothing store,Men's clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 96534 67513,N/A,,,"Shop No 3, near St Stand, Lanja, Maharashtra 416701",415643,16.8579696,73.5467137,ChIJwz-UsUrZwTsRxKv1Abfghrs,https://www.google.com/maps/place/?q=place_id:ChIJwz-UsUrZwTsRxKv1Abfghrs,part_131,2026-09-22 06:56:54
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 92729 01642,N/A,5.0,1.0,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",415643,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_131,2026-09-22 06:56:55
Future Fashion,Readymade Garments Shop,Clothing store,Clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 93290 98915,N/A,4.4,21.0,"Opp. Gole Bazaar Thana, Malviya Rd, Raipur, Chhattisgarh 492001",415643,21.2406814,81.636523,ChIJaQhX1aLdKDoRYtzDrzzkDGQ,https://www.google.com/maps/place/?q=place_id:ChIJaQhX1aLdKDoRYtzDrzzkDGQ,part_131,2026-09-22 06:56:55
Parmatma Collection,Readymade Garments Shop,Clothing store,Clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 82759 45434,N/A,4.1,,"Gorak Wagh Chouk, Bajajnagar, near Dakshinmukhi Hanuman Mandir, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8450812,75.2365944,ChIJ44XnCM-b2zsRlZqXi9rJqt8,https://www.google.com/maps/place/?q=place_id:ChIJ44XnCM-b2zsRlZqXi9rJqt8,part_131,2026-09-22 06:56:55
Freedom Feel It,Readymade Garments Shop,Dress store,Dress store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 484 652 1936,N/A,4.4,,"X78P+MFH, Mahatma Gandhi Rd, Opposite Avenue Regent, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.96669,76.2862236,ChIJWQmZbLFyCDsRwKLO0vQCwlM,https://www.google.com/maps/place/?q=place_id:ChIJWQmZbLFyCDsRwKLO0vQCwlM,part_131,2026-09-22 06:56:56
Kamala Dresses,Readymade Garments Shop,Clothing store,Clothing store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 98400 27620,N/A,4.2,,"111, Karuneekar St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.990616699999999,80.2010009,ChIJoUmHn1lnUjoRXpKW6qqs3GQ,https://www.google.com/maps/place/?q=place_id:ChIJoUmHn1lnUjoRXpKW6qqs3GQ,part_131,2026-09-22 06:56:56
Maxmirra Uniforms & Fashion,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 79944 99352,N/A,3.9,,"co-operative bank society, Elote Kabab Building ,1st Flore, LFC Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9971639,76.29122199999999,ChIJG2STeTkNCDsR_b5azpfWprU,https://www.google.com/maps/place/?q=place_id:ChIJG2STeTkNCDsR_b5azpfWprU,part_131,2026-09-22 06:56:56
