business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardwareking®,Industrial Hardware and Fasteners,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99317 71355,http://hardwareking.in/,,,"Ashok Hardware, HariOm Niwas, 1416-C, near JK Files Road, Ganesh Colony, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Ganesh Colony, Shanti Nagar",16.995837899999998,73.33364569999999,ChIJ72GFlkMN6jsRH6xV1h0oV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ72GFlkMN6jsRH6xV1h0oV4Y,part_131,2026-09-22 06:42:04
"Maharashtra industrial development corporation, executive engineer and regional office Ratnagiri",Industrial Hardware and Fasteners,Government office,Government office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.8,,"Kolhapur - Ratnagiri Rd, Near JK files co.mirjole, industrial area, Nachane, Maharashtra 415639",industrial area,16.996442,73.3321929,ChIJ-aiQYEAN6jsRjeSMctOwr1I,https://www.google.com/maps/place/?q=place_id:ChIJ-aiQYEAN6jsRjeSMctOwr1I,part_131,2026-09-22 06:42:04
UNIVERSAL BEARING & TOOLS CO.,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Abrasives supplier, Bearing supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97638 86800,https://sites.google.com/view/universalbearingtools/home,4.9,,"1039, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5160588,73.8617093,ChIJQ2Yo42jAwjsRH-D1R4W5AEI,https://www.google.com/maps/place/?q=place_id:ChIJQ2Yo42jAwjsRH-D1R4W5AEI,part_131,2026-09-22 06:42:04
Shri. Bhagwati Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91759 17245,http://www.shribhagwatifasteners.com/,5.0,,"4C2X+73Q, Palus, Maharashtra 416310",415602,17.1007074,74.4477295,ChIJ1xXsbkVtwTsR4fiDgB0qHno,https://www.google.com/maps/place/?q=place_id:ChIJ1xXsbkVtwTsR4fiDgB0qHno,part_131,2026-09-22 06:42:04
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96209 16006,https://smartlinkinc.co.in/,4.9,340.0,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_131,2026-09-22 06:42:04
Indrayani enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88064 98320,N/A,4.2,,"Family mal, naka, Burondi, Dapoli, Maharashtra 415712",naka,17.759260599999998,73.17977429999999,ChIJAYiFy2_B6TsRyZ_4X6ruiIQ,https://www.google.com/maps/place/?q=place_id:ChIJAYiFy2_B6TsRyZ_4X6ruiIQ,part_131,2026-09-22 06:42:05
Sainath Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97302 58512,N/A,4.2,,"opp. Kishor Furniture, Dapoli, Maharashtra 415712",415602,17.760211599999998,73.1868731,ChIJLRAUX-zD6TsRVedefRUXxic,https://www.google.com/maps/place/?q=place_id:ChIJLRAUX-zD6TsRVedefRUXxic,part_131,2026-09-22 06:42:05
Screw Manufacturers In Pune | Screw Importers in India | Ezzi Enterprises,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Supplier, Screw supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83295 55124,http://ezzienterprises.com/,4.8,,"63, opp. Madarchilla Masjid, beside Dilliwala Dairy, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5152791,73.86189449999999,ChIJv-tQwXLBwjsR-N00tm1FnZc,https://www.google.com/maps/place/?q=place_id:ChIJv-tQwXLBwjsR-N00tm1FnZc,part_131,2026-09-22 06:42:05
Ratandeep Hardware And Electricals,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Construction machine dealer, Pressure washing service, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99300 56481,https://ratandeephardware.com/,4.8,,"Shop No. 6, Plot, No. 9, Janta Market Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0723696,73.01723489999999,ChIJoaqqhzDB5zsRUqvcrTDvMIA,https://www.google.com/maps/place/?q=place_id:ChIJoaqqhzDB5zsRUqvcrTDvMIA,part_131,2026-09-22 06:42:05
Fasteners Online | High Tensile Fasteners Manufacturer in India,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Manufacturer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98196 59324,https://www.siddhgiritubes.com/,5.0,,"1st Floor, Shiv Kutir Bldg, Office No 10, Khetwadi 8th Ln, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.958510099999998,72.82279969999999,ChIJ26oKHjDP5zsR27OwbmlTxko,https://www.google.com/maps/place/?q=place_id:ChIJ26oKHjDP5zsR27OwbmlTxko,part_131,2026-09-22 06:42:05
