business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tehsildar Office Lanja,Offices,Government office,Government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.3,11.0,"VG4X+7FR, Lanja, Maharashtra 416701",415643,16.85574,73.5486252,ChIJrX8C7nnZwTsR_EEQcBgV1Oo,https://www.google.com/maps/place/?q=place_id:ChIJrX8C7nnZwTsR_EEQcBgV1Oo,part_131,2026-09-22 06:57:23
Spaura infrastructure site office,Offices,Road Contractor,Road Contractor,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,3.0,"RGMX+CHC, Hathkhamba-Goa Rd, Kuve, Lanja, Maharashtra 416701",Kuve,16.8335606,73.54888729999999,ChIJH2_QDFfZwTsRV5OfWilQkkc,https://www.google.com/maps/place/?q=place_id:ChIJH2_QDFfZwTsRV5OfWilQkkc,part_131,2026-09-22 06:57:23
"State Excise Office, Lanja",Offices,Government office,Government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 2352 222 403,N/A,4.3,3.0,"VG3W+WWG, Lanja, Maharashtra 416701",415643,16.8548026,73.5473135,ChIJIa_aYHfZwTsRBTqMtmf4nrA,https://www.google.com/maps/place/?q=place_id:ChIJIa_aYHfZwTsRBTqMtmf4nrA,part_131,2026-09-22 06:57:23
MANGIREESH SERVICES LANJA,Offices,Unemployment office,"Unemployment office, Consultant, Digital printing service",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"opposite Mumbai Goa Highway, near ST stand, Lanja, Maharashtra 416701",415643,16.8565301,73.5502307,ChIJu3EyvbDZwTsRMwAVcrw_eWw,https://www.google.com/maps/place/?q=place_id:ChIJu3EyvbDZwTsRMwAVcrw_eWw,part_131,2026-09-22 06:57:23
MSEDCL Lanja Sub Division,Offices,Corporate office,Corporate office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,2.4,20.0,"2583 Kspilvastu, Vitthal Mandir Road, Mauli Nagar, Lanja, Maharashtra 416701",Mauli Nagar,16.850975,73.54655,ChIJpXSr6unZwTsRqzDmx2LBBDY,https://www.google.com/maps/place/?q=place_id:ChIJpXSr6unZwTsRqzDmx2LBBDY,part_131,2026-09-22 06:57:23
"Post Office, Bhambed",Offices,Government office,Government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,1.0,1.0,"RMF4+9C4, Bhambed, Maharashtra 416701",415643,16.823305299999998,73.6560818,ChIJIVJmzEfFwTsRQ5hm72RlWUs,https://www.google.com/maps/place/?q=place_id:ChIJIVJmzEfFwTsRQ5hm72RlWUs,part_131,2026-09-22 06:57:23
Post office vangule,Offices,Post office,Post office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"RG3P+97H, Vangule, Maharashtra 416701",415643,16.803427,73.53574979999999,ChIJ8V07v0_XwTsRZz5-Yxkz4wE,https://www.google.com/maps/place/?q=place_id:ChIJ8V07v0_XwTsRZz5-Yxkz4wE,part_131,2026-09-22 06:57:23
Post Office Oni,Offices,Post office,Post office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,http://www.indiapost.gov.in/,4.8,4.0,"PHFG+C6V, Kondivale, Maharashtra 416705",415643,16.723607299999998,73.5755582,ChIJZT8gbn7RwTsR6vH8dWm5AVg,https://www.google.com/maps/place/?q=place_id:ChIJZT8gbn7RwTsR6vH8dWm5AVg,part_131,2026-09-22 06:57:23
Nirmal Gram Panchayat Office Vaghangaon,Offices,Local government office,Local government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"Vaghangaon, Vatul, Ratnagiri, SH-166, Pali Vatul Road, Pali, Pali, Maharashtra 415643",415643,16.8022989,73.61810779999999,ChIJQZhVfnrQwTsROO4K179AdVo,https://www.google.com/maps/place/?q=place_id:ChIJQZhVfnrQwTsROO4K179AdVo,part_131,2026-09-22 06:57:23
Veravali kh Post office,Offices,Post office,Post office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"RJF6+JPW, Veravli Kh., Maharashtra 416701",415643,16.8241116,73.6118271,ChIJsfALKQDbwTsRICNYDqEwklU,https://www.google.com/maps/place/?q=place_id:ChIJsfALKQDbwTsRICNYDqEwklU,part_131,2026-09-22 06:57:23
Government Resthouse,Offices,Government office,Government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,2.0,"RGXW+7W5, Lanja, Maharashtra 416701",415643,16.8481341,73.5473604,ChIJFcA6NrDZwTsRvbig9IZw3Pw,https://www.google.com/maps/place/?q=place_id:ChIJFcA6NrDZwTsRvbig9IZw3Pw,part_131,2026-09-22 06:57:23
Post Office Watul,Offices,Post office,Post office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.0,1.0,"QH6M+X4Q, MH SH 268, Watul, Maharashtra 415643",415643,16.7624603,73.5828444,ChIJTzZ2_t_QwTsR2zPnez9J1R8,https://www.google.com/maps/place/?q=place_id:ChIJTzZ2_t_QwTsR2zPnez9J1R8,part_131,2026-09-22 06:57:23
