business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Matoshree Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 84850 82300,N/A,4.2,139,"Karad - Chiplun Rd, Mundhe, Maharashtra 415124",415629,17.2896911,74.15586379999999,ChIJw8jA0OaDwTsR9Rf8tRY5m1M,https://www.google.com/maps/place/?q=place_id:ChIJw8jA0OaDwTsR9Rf8tRY5m1M,part_131,2026-09-22 06:53:24
Chulbul Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 83900 10061,https://www.chulbuldhaba.com/,4.2,402,"Off FC Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5243959,73.8415024,ChIJhVemF6-_wjsREwTgwSSov2E,https://www.google.com/maps/place/?q=place_id:ChIJhVemF6-_wjsREwTgwSSov2E,part_131,2026-09-22 06:53:24
Siva Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,3.9,309,"NH 77, Batrahalli, Gendigampatti, Tamil Nadu 635203",415629,12.371403299999999,78.415245,ChIJ8W2Ny4lFrDsRUys9vRW6FYM,https://www.google.com/maps/place/?q=place_id:ChIJ8W2Ny4lFrDsRUys9vRW6FYM,part_131,2026-09-22 06:53:24
Desi Indori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 95456 37022,N/A,4.2,119,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591354499999998,73.7397604,ChIJsUtH3ci7wjsRO_6YBGjkxyo,https://www.google.com/maps/place/?q=place_id:ChIJsUtH3ci7wjsRO_6YBGjkxyo,part_131,2026-09-22 06:53:24
Raj Dhaba Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,3.8,230,"G9QJ+2CM, NH 46, Oppathavadi, Tamil Nadu 635104",415629,12.537595099999999,78.3810623,ChIJGY1BqllLrDsR8rJE_iMi6Ao,https://www.google.com/maps/place/?q=place_id:ChIJGY1BqllLrDsR8rJE_iMi6Ao,part_131,2026-09-22 06:53:24
"Shivraj Dhaba Karad, Hinjawadi",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 87998 97007,https://hotelshivrajdhaba.com/,4.0,1147,"Opp Kirti Gate, Marunji Road, Laxmi Chowk Rd, Hinjawadi, PUNE, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.600646299999998,73.7339233,ChIJqyoHL5K7wjsRyGTk_JGJSvE,https://www.google.com/maps/place/?q=place_id:ChIJqyoHL5K7wjsRyGTk_JGJSvE,part_131,2026-09-22 06:53:24
SINGH SAAB DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 98607 10029,N/A,3.8,1287,"NH 48, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.544221099999998,73.77582079999999,ChIJjevUSge_wjsR_VYpr0BhySs,https://www.google.com/maps/place/?q=place_id:ChIJjevUSge_wjsR_VYpr0BhySs,part_131,2026-09-22 06:53:24
Kesar Da Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 70301 63999,https://www.instagram.com/kesardadhabapune,4.6,5167,"HPWM+XQH, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597691599999997,73.7345405,ChIJoYm3SgC7wjsRm_CB9-WvfMo,https://www.google.com/maps/place/?q=place_id:ChIJoYm3SgC7wjsRm_CB9-WvfMo,part_131,2026-09-22 06:53:24
Desi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 85306 10440,http://zoma.to/r/18583057,4.3,8856,"Marunji Rd, near laxmi cowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979283,73.7345528,ChIJuSFJLuS7wjsRRjQqJMwD6bg,https://www.google.com/maps/place/?q=place_id:ChIJuSFJLuS7wjsRRjQqJMwD6bg,part_131,2026-09-22 06:53:24
The Royal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 82378 76274,https://royalrestaurant.co/,3.1,296,"1, Hinjawadi Phase 2 Rd, near BANK OF MAHARASHTA, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5944733,73.7312436,ChIJ4-SS9pe7wjsRBrPyFFBUbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-SS9pe7wjsRBrPyFFBUbSQ,part_131,2026-09-22 06:53:24
