business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Square Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84218 78282,N/A,4.8,9.0,"Surya Lodging Back Side, Karad - Vita Rd, Saidapur, Karad, Maharashtra 415124",415539,17.3002479,74.19349679999999,ChIJUQv3OQCDwTsRvQ5_25lBcbw,https://www.google.com/maps/place/?q=place_id:ChIJUQv3OQCDwTsRvQ5_25lBcbw,part_131,2026-09-22 06:36:31
Shree Swami Samarth Cars,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88283 49895,N/A,5.0,1.0,"Vasim Kirana Store, Shree Swami Samarth Cares New Government Hospital, Rethare bk., Maharashtra 415108",415539,17.1672334,74.21916929999999,ChIJe-c1RQB3wTsRg9YuV_zW5go,https://www.google.com/maps/place/?q=place_id:ChIJe-c1RQB3wTsRg9YuV_zW5go,part_131,2026-09-22 06:36:31
Classic24 Auto Care Detailing & Washing Studio,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70300 64555,N/A,5.0,10.0,"Pritisangam Hall, Near, Bail Bazar Rd, Malkapur, Karad, Maharashtra 415539",415539,17.2620751,74.18533149999999,ChIJ02HB7MiDwTsRIJ1XxWqYMFE,https://www.google.com/maps/place/?q=place_id:ChIJ02HB7MiDwTsRIJ1XxWqYMFE,part_131,2026-09-22 06:36:31
VN AUTO STUDIO KARAD,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70661 42788,N/A,5.0,11.0,"Service Road, Kolhapur Naka Rd, opposite Sarkar Hotel, Karad, Maharashtra 415110",Malakapur,17.274923299999998,74.1785335,ChIJ-cVaT0iDwTsRTNGZ9isb42s,https://www.google.com/maps/place/?q=place_id:ChIJ-cVaT0iDwTsRTNGZ9isb42s,part_131,2026-09-22 06:36:31
AP Auto Spa ( Absolute Perfection ),Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95521 95209,N/A,4.6,15.0,"754G+VJX, Malkapur, Maharashtra 415539",415539,17.257235599999998,74.1766191,ChIJI5r1w9GDwTsRqio5XGFq1Jw,https://www.google.com/maps/place/?q=place_id:ChIJI5r1w9GDwTsRqio5XGFq1Jw,part_131,2026-09-22 06:36:31
Car Spa. Karad Servicing Center.,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73879 92444,N/A,5.0,32.0,"opposite natraj theatre, near John Deere showroom, Malkapur, Maharashtra 415110",415539,17.266820799999998,74.17899899999999,ChIJl9P23F6DwTsR4OqakQ3fO_k,https://www.google.com/maps/place/?q=place_id:ChIJl9P23F6DwTsR4OqakQ3fO_k,part_131,2026-09-22 06:36:31
Ujjwal car polish centre,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95272 16704,N/A,5.0,1.0,"NH4, Nandlapur, Maharashtra 415539",415539,17.2374713,74.17848819999999,ChIJNXJLyCWDwTsR1iXTYj0QDuU,https://www.google.com/maps/place/?q=place_id:ChIJNXJLyCWDwTsR1iXTYj0QDuU,part_131,2026-09-22 06:36:31
MORYA car spa & detaling,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96651 02091,N/A,5.0,4.0,"get no 1, Market yard, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276904,74.18491209999999,ChIJk24QDACDwTsRQNOQzm5ynOQ,https://www.google.com/maps/place/?q=place_id:ChIJk24QDACDwTsRQNOQzm5ynOQ,part_131,2026-09-22 06:36:31
King Size AutoZ Spa,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90917 17155,N/A,4.5,10.0,"Karad hospital, near, Kolhapur Naka NH4, Malkapur, Maharashtra 415110",Konyanpur,17.275529499999998,74.1790115,ChIJwcupIVeCwTsRQGyCUBbNfAI,https://www.google.com/maps/place/?q=place_id:ChIJwcupIVeCwTsRQGyCUBbNfAI,part_131,2026-09-22 06:36:31
Bhramandnayak car washing center kale,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73879 75550,N/A,5.0,1.0,"Kale, Karad, Maharashtra 415104",415539,17.1993954,74.1521556,ChIJJ6d7MHOdwTsRW0YkTveNDqc,https://www.google.com/maps/place/?q=place_id:ChIJJ6d7MHOdwTsRW0YkTveNDqc,part_131,2026-09-22 06:36:31
GAJANAN CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97649 90117,N/A,4.9,15.0,"Mamta Matan Shop, Rod Krushna Bridge, 237 Mangalwar Peth Krushna Bridge, Karad - Vita Rd, near Karad, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2930955,74.18796979999999,ChIJHeA-2N6DwTsRPrU9xY6Y2m8,https://www.google.com/maps/place/?q=place_id:ChIJHeA-2N6DwTsRPrU9xY6Y2m8,part_131,2026-09-22 06:36:31
Shree washing center,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Nh4 highway, karad kolhapur road, Atake, tappa, Maharashtra 415539",415539,17.2088002,74.1814199,ChIJUW11FwCdwTsRAFDvD0cPIy4,https://www.google.com/maps/place/?q=place_id:ChIJUW11FwCdwTsRAFDvD0cPIy4,part_131,2026-09-22 06:36:31
Bubbles Car Care & Washing Karad,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95957 53786,N/A,,,"NH 4, near Vaishali Mangal karyalay, Varunji, Karad, Maharashtra 415124",415539,17.2849037,74.1702403,ChIJFRez7JaDwTsRot4Y5xZXGVg,https://www.google.com/maps/place/?q=place_id:ChIJFRez7JaDwTsRot4Y5xZXGVg,part_131,2026-09-22 06:36:31
Shri Sai Washing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86003 65572,N/A,5.0,4.0,"Vijay Divas chowk, Saibaba temple karve road, Shikshak Colony, Karad, Maharashtra 415110",Shikshak Colony,17.2837499,74.18426079999999,ChIJzzP9Zu-DwTsRcFg0hXvSSOE,https://www.google.com/maps/place/?q=place_id:ChIJzzP9Zu-DwTsRcFg0hXvSSOE,part_131,2026-09-22 06:36:31
AUTO CAR WASH & Professional Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84212 99090,N/A,,,"Yevalewadi Phata, near Sawali Hotel, Kasegaon, Kalamwadi, Maharashtra 415404",415539,17.1155655,74.1986036,ChIJadEPAgCfwTsR90J-CVUbziQ,https://www.google.com/maps/place/?q=place_id:ChIJadEPAgCfwTsR90J-CVUbziQ,part_131,2026-09-22 06:36:31
"TATA.CARS Service Centre - N P Motors, Malkapur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Electric motor repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-n-p-motors-malkapur-auto-accessories-stores-malkapur-karad-563963/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Nh4, Malkapur, Karad, Maharashtra 415110",Raviwar Peth,17.2863237,74.1812632,ChIJz9umzKODwTsRHB3XpeyuGsg,https://www.google.com/maps/place/?q=place_id:ChIJz9umzKODwTsRHB3XpeyuGsg,part_131,2026-09-22 06:36:32
German Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,21.0,"Warunji, Karad, Maharashtra 415124",415539,17.2800792,74.1727148,ChIJhXjLZ02CwTsRGD7xR7qkpEE,https://www.google.com/maps/place/?q=place_id:ChIJhXjLZ02CwTsRGD7xR7qkpEE,part_131,2026-09-22 06:36:32
S k unity auto Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70203 71798,N/A,4.7,25.0,"Walwa, Nerla, Maharashtra 415406",415539,17.0945613,74.21400109999999,ChIJn2XFLgCfwTsR7vGNsp-0TZE,https://www.google.com/maps/place/?q=place_id:ChIJn2XFLgCfwTsR7vGNsp-0TZE,part_131,2026-09-22 06:36:32
DPFXPERT KARAD,Car Wash and Auto Detailing,Diesel engine repair service,"Diesel engine repair service, Industrial equipment supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93078 87933,https://dpfxpert.com/,5.0,11.0,"Opp Kalyani English medium school SHOP NO 3, KRISHNA KOYANA HEIGHTS, GOLESHWAR, KARAD URBAN BMAR, Karad, Maharashtra 415124",Siddhivinayak Nagar,17.2682082,74.1943914,ChIJ7TEh44qDwTsR-CRHeYBZULI,https://www.google.com/maps/place/?q=place_id:ChIJ7TEh44qDwTsR-CRHeYBZULI,part_131,2026-09-22 06:36:32
