business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nikhil Singh - Best Skin Specialist | Laser Skin Treatment | Best Dermatologist In Bijnor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair replacement service, Laser hair removal service, Men's health physician, Women's health clinic, Pediatric dermatologist, Dermatologist, STD clinic, Tattoo removal service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73511 42243,https://drnikhilkumarsingh.com/,4.8,39,"Gayatri Nursing Home, Civil Lines, Bijnor, Uttar Pradesh 246701",Bijnor,29.3786839,78.1380324,ChIJfddXvpPvCzkRwc3tgp1FBfQ,https://www.google.com/maps/place/?q=place_id:ChIJfddXvpPvCzkRwc3tgp1FBfQ,part_131,2026-09-22 06:54:03
"Twacha Dermatology Skin Cosmetic & Laser Clinic Bijnor - Dr. H S Chauhan, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair replacement service, Laser hair removal service, Men's health physician, Women's health clinic, Pediatric dermatologist, Dermatologist, STD clinic, Tattoo removal service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90125 48090,https://twachadermatologyclinic.com/,4.9,1205,"Town Hall Road, opp. Roadways Bus stand, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3751054,78.1344605,ChIJXyO_hGruCzkR1xJpr99q2y0,https://www.google.com/maps/place/?q=place_id:ChIJXyO_hGruCzkR1xJpr99q2y0,part_131,2026-09-22 06:54:03
Dr. Garima's Skin & Hair Klinik - Skin Doctor|Best Dermatologist |Hair Doctor in Bijnor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97600 62232,N/A,4.9,57,"1st Floor, Kailashwati Memorial Hospital, Judgee Rd, near Shahnai Banquet, Bijnor, Uttar Pradesh 246701",Bijnor,29.3814881,78.136634,ChIJ91_3XrPvCzkRT4FBMWZ4AfY,https://www.google.com/maps/place/?q=place_id:ChIJ91_3XrPvCzkRT4FBMWZ4AfY,part_131,2026-09-22 06:54:03
Dermally skin care centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Pediatric dermatologist, Sexologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94584 50052,N/A,5.0,72,"First floor, ISH complex, Opp. Pundit chandrakant atrey memorial hospital, Nagina Rd, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.380914399999998,78.1413158,ChIJNYYcWUXvCzkRy1YgZKGj4iw,https://www.google.com/maps/place/?q=place_id:ChIJNYYcWUXvCzkRy1YgZKGj4iw,part_131,2026-09-22 06:54:03
Dr Sandeep Goel Skin & Hair Care Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98975 15250,N/A,2.9,49,"Bijnor - Nagina Rd, opp. Rajmilan Banquet Hall, Vijay Nagar, Punjabi Colony, State Bank Colony, Bijnor, Uttar Pradesh 246701","Vijay Nagar, Punjabi Colony, State Bank Colony",29.3812233,78.1424035,ChIJfTOFezruCzkRa3IDdydhgEQ,https://www.google.com/maps/place/?q=place_id:ChIJfTOFezruCzkRa3IDdydhgEQ,part_131,2026-09-22 06:54:03
Dr. Akshat Agarwal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Venereologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://drakshatagarwal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,2.8,12,"Swastik Clinic Krishna Plaza, Judgi Road, Landmark:, near Srs Mall, Bijnor, Uttar Pradesh 246701",Bijnor,29.380639199999997,78.1365069,ChIJD2j85E_vCzkR1LBpF098Or4,https://www.google.com/maps/place/?q=place_id:ChIJD2j85E_vCzkR1LBpF098Or4,part_131,2026-09-22 06:54:03
Dr Abhiraj Thakur- Ojasvi Skin Solution Skin Specialist & Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93190 73546,https://www.ojasviclinics.com/,4.3,46,"77, 1, Garh Rd, near SBI Zonal Office, Mangal Pandey Nagar, Ramgarhi, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.9663699,77.73738329999999,ChIJ9ygByxVlDDkR-iVA5pyyhF4,https://www.google.com/maps/place/?q=place_id:ChIJ9ygByxVlDDkR-iVA5pyyhF4,part_131,2026-09-22 06:54:03
Ojasvi Skin Solution,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70607 57802,https://www.ojasviclinics.com/,4.8,412,"77/1, Garh Rd, near SBI Zonal Office, Mangal Pandey Nagar, Ramgarhi, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.9665741,77.7381748,ChIJqxw63bZkDDkRCO-jyoJJwhQ,https://www.google.com/maps/place/?q=place_id:ChIJqxw63bZkDDkRCO-jyoJJwhQ,part_131,2026-09-22 06:54:03
Dr. Hitendra Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,3,"8G83+2G9, opposite kaliya bala mandir, Dhampur, Uttar Pradesh 246761",415634,29.3150363,78.50386689999999,ChIJbflcnE3JCzkRjVIW8IlgH_Q,https://www.google.com/maps/place/?q=place_id:ChIJbflcnE3JCzkRjVIW8IlgH_Q,part_131,2026-09-22 06:54:03
"Dr Shishir Gupta ,Dr Ruchika Gupta, Dr S.K Gupta (skin, laser and hair transplant centre)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90457 64849,https://www.instagram.com/dr_shishir_gupta?igsh=MTV1bzljNG92aTdpaA%3D%3D&utm_source=qr,4.6,676,"Near Shiv Mandir, 336, W.K. Road,Near Bachha Park, Meerut, Uttar Pradesh 250001",Begambagh,28.985615,77.70768319999999,ChIJf-xNYvxkDDkRVaBdL7GMfCE,https://www.google.com/maps/place/?q=place_id:ChIJf-xNYvxkDDkRVaBdL7GMfCE,part_131,2026-09-22 06:54:03
