business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saikrupa Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97027 36426,N/A,4.5,,"Shop No 5/90, Abhyankar Building, Nana Chowk, nearby Krishna Palace Hotel, Grant Road West, Grant Road (W), Tardeo, Mumbai, Maharashtra 400007","Grant Road West, Grant Road (W), Tardeo",18.9625186,72.8145031,ChIJFaqUYxTO5zsRaXsJAEOXXY8,https://www.google.com/maps/place/?q=place_id:ChIJFaqUYxTO5zsRaXsJAEOXXY8,part_131,2026-09-22 06:46:11
Royal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 22 2920 0109,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,,"Shop No 22 B, 1st Level, Military Rd, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1171027,72.8804174,ChIJk4BrKBfI5zsRIpjLoS_NUbM,https://www.google.com/maps/place/?q=place_id:ChIJk4BrKBfI5zsRIpjLoS_NUbM,part_131,2026-09-22 06:46:11
Jaquar Authorized Dealer - Aaditya Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Hot water system supplier, Pipes Wholesaler, Shower door shop, Tile store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 8071 935 120,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jaipur/sanitaryware-store-in-mansarovar/jaquar-authorized-dealer-aaditya-bath-in-mansarovar-jaipur--0e6422f9-6b0e-4866-bb06-c8ba9b368da9/home,4.5,127.0,"Shop No 31, nearby STC Mall, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878418999999997,75.7606021,ChIJ_____6i1bTkRBeKnAg71hc0,https://www.google.com/maps/place/?q=place_id:ChIJ_____6i1bTkRBeKnAg71hc0,part_131,2026-09-22 06:46:11
Eco Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 77179 61845,https://www.indiamart.com/eco-sanitary-world/,4.7,39.0,"Street No. 4, MG Rd, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.248399,81.633004,ChIJg6ZQ25bdKDoRC11yeuWDnXM,https://www.google.com/maps/place/?q=place_id:ChIJg6ZQ25bdKDoRC11yeuWDnXM,part_131,2026-09-22 06:46:11
Top Sanitation's,Sanitaryware and Bathroom Fittings,Mirror shop,"Mirror shop, Tile store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 91775 48472,N/A,4.7,38.0,"Top Sanitation 4, 1-815, JN Road, beside Ramakrishna Theatre, Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3853076,78.47617149999999,ChIJM_0JlCWZyzsRcVAnU7CaeHo,https://www.google.com/maps/place/?q=place_id:ChIJM_0JlCWZyzsRcVAnU7CaeHo,part_131,2026-09-22 06:46:11
Jaquar Authorized Dealer - S & S Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Lighting products wholesaler, Tile store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 8071 935 118,https://dealers.jaquar.com/jaquar/bath-and-light-in-jaipur/bath-and-light-in-sector-/jaquar-authorised-dealer-s-s-enterprises-in-sector-21-jaipur--3d23e53c-ee72-496a-bf04-cef43bd567be/home,4.3,448.0,"Plot No 77, nearby Kisan Dharam Kanta, SBBJ Officers Colony, Manyawas, Mohru Nagar, Jaipur, Rajasthan 302020","SBBJ Officers Colony, Manyawas, Mohru Nagar",26.877570199999997,75.74751549999999,ChIJhTIkPOW0bTkRh7n3XJn4plE,https://www.google.com/maps/place/?q=place_id:ChIJhTIkPOW0bTkRh7n3XJn4plE,part_131,2026-09-22 06:46:11
Jaquar Authorized Dealer - Vaishali Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 8071 935 119,https://dealers.jaquar.com/jaquar/bath-and-light-in-jaipur/bath-and-light-in-vaishali-nagar/jaquar-authorised-dealer-vaishali-traders-in-vaishali-nagar-jaipur--148946f9-1a1c-4145-b038-4df36d411c53/home,4.5,146.0,"No E, 796, Amrapali Marg, behind Gupta Jewellers, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.9104505,75.74432519999999,ChIJ_WYI5p20bTkRbHgsXgpGt7k,https://www.google.com/maps/place/?q=place_id:ChIJ_WYI5p20bTkRbHgsXgpGt7k,part_131,2026-09-22 06:46:11
Lavish Electricals & Sanitaries,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 487 242 3955,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,,"Ground Floor, Mannadiar Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5208222,76.2131649,ChIJkyz9HUzvpzsRVhKWp2rT4Jw,https://www.google.com/maps/place/?q=place_id:ChIJkyz9HUzvpzsRVhKWp2rT4Jw,part_131,2026-09-22 06:46:12
Athul Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70340 88000,http://www.athulsanitary.com/,4.3,,"Plot No 5/355-C, Calicut Road, nearby Ruchi Village Restaurant, Akathiyoor, Thrissur, Keralam 680519",415610,10.682155199999999,76.0857923,ChIJzwlHFgrApzsRmyEIWR8oflM,https://www.google.com/maps/place/?q=place_id:ChIJzwlHFgrApzsRmyEIWR8oflM,part_131,2026-09-22 06:46:12
Swagat Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Countertop store, Pipe supplier, Pipes Wholesaler, Pump supplier, Tile store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 73500 49977,https://swagatsanitary.weebly.com/,4.0,,"Plot no 2 Bahubali Nagar, Vijapur Rd, Solapur, Maharashtra 413004",Swami Vivekanand Nagar 2,17.633737999999997,75.897308,ChIJ5VvgUKrQxTsRN8HDx_zxP04,https://www.google.com/maps/place/?q=place_id:ChIJ5VvgUKrQxTsRN8HDx_zxP04,part_131,2026-09-22 06:46:12
SHIVKRUPA TILES,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99707 61946,N/A,5.0,,"Jath Road, Kadlas Road, Sangola, Maharashtra 413307",Kadlas Road,17.4197302,75.1963998,ChIJ-exF_synxjsRTdZeFVApJ1E,https://www.google.com/maps/place/?q=place_id:ChIJ-exF_synxjsRTdZeFVApJ1E,part_131,2026-09-22 06:46:12
