business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GAJANAN FLOWER'S,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98819 68331,N/A,4.5,11.0,"Shop No 25 Shivaji Stadium, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902891,73.3147458,ChIJ_e9fPkIN6jsR70M1k4jTmD0,https://www.google.com/maps/place/?q=place_id:ChIJ_e9fPkIN6jsR70M1k4jTmD0,part_131,2026-09-22 06:38:22
SAMARTH FLOWERS,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73509 30722,N/A,2.0,4.0,"2927, Subhash Rd, opposite Agashe Kanya School, near Head Post Office, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9952586,73.2936975,ChIJy-O59OkN6jsRdM6dZgQAvLY,https://www.google.com/maps/place/?q=place_id:ChIJy-O59OkN6jsRdM6dZgQAvLY,part_131,2026-09-22 06:38:22
Krushnai Flowers,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93705 98566,N/A,2.8,4.0,"Shop No.1, Dr BN Sawant Rd, near Bhaji Market, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9952599,73.29192689999999,ChIJJV033yAN6jsRHLqFK7tuf3I,https://www.google.com/maps/place/?q=place_id:ChIJJV033yAN6jsRHLqFK7tuf3I,part_131,2026-09-22 06:38:22
Gajanan Flower Mart,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82753 69749,N/A,5.0,11.0,"Shop No. 04, Bus stand Road, opposite Limaye Sadan, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5228385,73.5141684,ChIJFU5wWgAHwjsRGRTvybIgCpU,https://www.google.com/maps/place/?q=place_id:ChIJFU5wWgAHwjsRGRTvybIgCpU,part_131,2026-09-22 06:38:22
Flowerswala mahableshwer,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,24.0,"Main Market, poonam chwok, Mahabaleshwar, Maharashtra 412806",415602,17.9246876,73.6576501,ChIJP17unPtlwjsRt4Vq2DTBXIA,https://www.google.com/maps/place/?q=place_id:ChIJP17unPtlwjsRt4Vq2DTBXIA,part_131,2026-09-22 06:38:22
Jugai Decorators,Flower Decorator,Event management company,"Event management company, Wedding service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84460 05233,N/A,,,"Khedoshi, Maharashtra 415639",415602,17.0285623,73.3752544,ChIJTZYyL4UL6jsRniFBEHMf0vE,https://www.google.com/maps/place/?q=place_id:ChIJTZYyL4UL6jsRniFBEHMf0vE,part_131,2026-09-22 06:38:22
AARADHYA FLOWERS,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89284 55897,N/A,5.0,2.0,"Shop No 06, Bazar Peth Rd, Javahar Chowk, Rajapur, Maharashtra 416702",Javahar Chowk,16.6541995,73.5135585,ChIJYxaHK5bVwTsREGrYYj1ldAY,https://www.google.com/maps/place/?q=place_id:ChIJYxaHK5bVwTsREGrYYj1ldAY,part_131,2026-09-22 06:38:22
OM SAI FLOWERS CENTER,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94226 34261,N/A,4.3,3.0,"Shop No 3 Shivaji Chowk Devrukh, Devrukh, Maharashtra 415804",415602,17.0638027,73.6223236,ChIJz6wkkIPnwTsRZlhw9tV8sxM,https://www.google.com/maps/place/?q=place_id:ChIJz6wkkIPnwTsRZlhw9tV8sxM,part_131,2026-09-22 06:38:22
Swastik Flower Decorator,Flower Decorator,Flower delivery,"Flower delivery, Cake shop, Delivery service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77957 58778,http://swastikflower.com/,4.9,228.0,"Eefa Hotel, Club Rd, Kallehol, Club Road, Belagavi, Karnataka 590001","Kallehol, Club Road",15.867996,74.50950999999999,ChIJ-Sf9CuhnvzsRIkSjQIaGFIA,https://www.google.com/maps/place/?q=place_id:ChIJ-Sf9CuhnvzsRIkSjQIaGFIA,part_131,2026-09-22 06:38:22
JADHAV FULWALE,Flower Decorator,Florist,Florist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91455 14603,N/A,2.0,1.0,"Shop No. 1 Gunde Fata Awashi, Lote, Maharashtra 415722",415602,17.6200199,73.4763704,ChIJ8yGEPu8JwjsRgF2MRAoBwUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yGEPu8JwjsRgF2MRAoBwUQ,part_131,2026-09-22 06:38:22
