business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajani Chhaya Baugh (RCB),Guesthouse,Guest house,"Guest house, Hotel",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.6,24.0,"Burondi road, Dapoli, Maharashtra 415712",415712,17.7401379,73.1547367,ChIJE8loHMLB6TsRM81wJQ2kVJQ,https://www.google.com/maps/place/?q=place_id:ChIJE8loHMLB6TsRM81wJQ2kVJQ,part_131,2026-09-22 07:02:50
"Garnet Inn , Dapoli",Guesthouse,Lodge,Lodge,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 86989 12222,N/A,5.0,30.0,"Bijitkar compound, Burondi Naka, opp. to KKV play ground, Dapoli, Gimhavane, Maharashtra 415712",415712,17.7586324,73.1789186,ChIJHW_zBnHB6TsR3Nq5f3UgQsw,https://www.google.com/maps/place/?q=place_id:ChIJHW_zBnHB6TsR3Nq5f3UgQsw,part_131,2026-09-22 07:02:50
Amrayog nivas,Guesthouse,Guest house,Guest house,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94224 44086,http://amrayog.com/,4.8,85.0,"Shrikrushna Nagar pangarvadi, Jalgaon, Maharashtra 415712",415712,17.7408759,73.1834025,ChIJbwr4PGfD6TsRMJRZBtkVFFA,https://www.google.com/maps/place/?q=place_id:ChIJbwr4PGfD6TsRMJRZBtkVFFA,part_131,2026-09-22 07:02:50
Brahmand Cottages,Guesthouse,Home Stay,Home Stay,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 74993 35277,http://jsdl.in/,5.0,101.0,"Kalkai kond, Dapoli - Khed Rd, above Lokmanya High school, Jogele, Dapoli, Maharashtra 415712",Jogele,17.758642899999998,73.1970142,ChIJq_44T6PD6TsRBftVDTx8e28,https://www.google.com/maps/place/?q=place_id:ChIJq_44T6PD6TsRBftVDTx8e28,part_131,2026-09-22 07:02:50
Sagar sahwas homestay,Guesthouse,Hotel,"Hotel, Home Stay",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 87673 09735,http://www.sagarsahwasbeachtouchhomestay.in/,4.9,1097.0,"Tamastirth beach, road, Dapoli, Burondi, Maharashtra 415720",415712,17.711352599999998,73.1356368,ChIJ8QyS1MjB6TsRqOHIhoKRCBw,https://www.google.com/maps/place/?q=place_id:ChIJ8QyS1MjB6TsRqOHIhoKRCBw,part_131,2026-09-22 07:02:50
Sai Shraddha Home Stay,Guesthouse,Lodge,Lodge,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94238 18312,N/A,4.6,16.0,"Gajanan Maharaj Nagar, Asud, Gimhavane, Dapoli, Maharashtra 415712",Asud,17.761851099999998,73.17017469999999,ChIJ6zarjjrB6TsRYFJi8swGgkY,https://www.google.com/maps/place/?q=place_id:ChIJ6zarjjrB6TsRYFJi8swGgkY,part_131,2026-09-22 07:02:50
Usi Lodge,Guesthouse,Lodge,Lodge,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 74477 47475,N/A,3.4,25.0,"Q55R+3J6, Ratnagiri, Dapoli, Maharashtra 415712",415712,17.7576517,73.1915179,ChIJvWLdDN3D6TsR3AozK6niiEw,https://www.google.com/maps/place/?q=place_id:ChIJvWLdDN3D6TsR3AozK6niiEw,part_131,2026-09-22 07:02:50
Samarth Lodge,Guesthouse,Lodge,Lodge,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 96373 72752,N/A,3.9,119.0,"Ratnagiri, SH-4, Harnai Palande Road, Dapoli, Dapoli, Maharashtra 415712",415712,17.7592858,73.179993,ChIJk3mPw1_B6TsRcEd8Bq1rKLA,https://www.google.com/maps/place/?q=place_id:ChIJk3mPw1_B6TsRcEd8Bq1rKLA,part_131,2026-09-22 07:02:50
Squirrels & Sparrows Bed and Breakfast - Homestay at Dapoli,Guesthouse,Bed & breakfast,Bed & breakfast,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.2,13.0,"Anand Nagar, Near Shiv Shakti Nursery 1 km from Konkan Krushi Vidyapeeth, Burondi Road, Dapoli, Maharashtra 415712",415712,17.745684,73.170413,ChIJ05iMM2XB6TsRialMBhwDrMU,https://www.google.com/maps/place/?q=place_id:ChIJ05iMM2XB6TsRialMBhwDrMU,part_131,2026-09-22 07:02:50
Hotel New Pathik Lodge,Guesthouse,Hotel,Hotel,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 80873 05545,http://hotelnewpathik.com/,3.6,93.0,"MH SH4, Asud, Gimhavane, Maharashtra 415712",Asud,17.7637045,73.1683596,ChIJ8UpWkETB6TsRzRqtVDoqK34,https://www.google.com/maps/place/?q=place_id:ChIJ8UpWkETB6TsRzRqtVDoqK34,part_131,2026-09-22 07:02:50
Harekar Holiday Homes,Guesthouse,Home Stay,Home Stay,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 79777 16284,https://harekarholidayhomes.in/,4.9,18.0,"uday nagar, Harekar holiday homes, plot no. 36/A/3/23, nagar panchayat road, near Shri Krishna Mandir, no. 3, Dapoli, Maharashtra 415712","no. 3, Lashkarwadi",17.750590499999998,73.19287299999999,ChIJLYDwVT_D6TsRS3v2TzWbg6A,https://www.google.com/maps/place/?q=place_id:ChIJLYDwVT_D6TsRS3v2TzWbg6A,part_131,2026-09-22 07:02:50
Tulsi Lodge,Guesthouse,Lodging,Lodging,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,3.7,22.0,"Q55J+HV2, Dapoli, Maharashtra 415712",415712,17.758886999999998,73.1821535,ChIJMdt4-F_B6TsRXO7StPKXT2A,https://www.google.com/maps/place/?q=place_id:ChIJMdt4-F_B6TsRXO7StPKXT2A,part_131,2026-09-22 07:02:50
Sawali Residency,Guesthouse,Lodge,Lodge,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 96239 12396,N/A,4.0,15.0,"Kamgaar Lane, Gadital Dapoli, SH 96, Dapoli, Maharashtra 415712",415712,17.7584613,73.1887685,ChIJDzjm-d3D6TsRDT4xF3Zok5c,https://www.google.com/maps/place/?q=place_id:ChIJDzjm-d3D6TsRDT4xF3Zok5c,part_131,2026-09-22 07:02:50
Aamrai Homestay,Guesthouse,Home Stay,Home Stay,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 84218 69871,N/A,4.5,,"Aathacha aakda, Harnai road, Dapoli, Maharashtra 415712",415712,17.7702706,73.1568518,ChIJBaaptgHB6TsRf_CDfbyIPFw,https://www.google.com/maps/place/?q=place_id:ChIJBaaptgHB6TsRf_CDfbyIPFw,part_131,2026-09-22 07:02:51
KonkanTrip Beach Resort,Guesthouse,Resort hotel,"Resort hotel, Home Stay, Restaurant, Seafood restaurant",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94223 59446,http://www.konkantrip.com/,4.7,,"Palande Beach, 128/3, Harnai-Palande Rd, near Hotel Amantran, Dapoli, Maharashtra 415713",415712,17.8008733,73.1040677,ChIJg8XdcmnH6TsRw6dTF1dJO6U,https://www.google.com/maps/place/?q=place_id:ChIJg8XdcmnH6TsRw6dTF1dJO6U,part_131,2026-09-22 07:02:51
Om Shanti Beach Resort,Guesthouse,Resort hotel,"Resort hotel, Cottage, Home Stay",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 98205 20388,http://www.omshantiresort.in/,4.3,,"Karde beach, Grampanchayat Road, Danda Mohalla,Taluka, Dapoli, Maharashtra 415713",Zamaat Vadi,17.7490982,73.12413529999999,ChIJTRuYMebA6TsRALAV7bHJ6T4,https://www.google.com/maps/place/?q=place_id:ChIJTRuYMebA6TsRALAV7bHJ6T4,part_131,2026-09-22 07:02:51
SagarHill Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 98690 09409,N/A,3.9,,"Karde, Beach, Dapoli, Maharashtra 415713",415712,17.7590885,73.1208649,ChIJPaSQhMTA6TsR6qXJMv5NYBs,https://www.google.com/maps/place/?q=place_id:ChIJPaSQhMTA6TsR6qXJMv5NYBs,part_131,2026-09-22 07:02:51
Rang Sharda Guest House,Guesthouse,Guest house,Guest house,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94230 11568,N/A,3.9,14.0,"Jalgaon, Maharashtra 415712",415712,17.744176,73.189509,ChIJaeZzItHD6TsR19ROrazrH-A,https://www.google.com/maps/place/?q=place_id:ChIJaeZzItHD6TsR19ROrazrH-A,part_131,2026-09-22 07:02:51
Hotel Jagdish Deluxe & Residency,Guesthouse,Hotel,"Hotel, Biryani restaurant, Extended stay hotel, Restaurant, Lodge, Maharashtrian Restaurant, Home Stay, Punjabi restaurant, Rice restaurant",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,3.9,67.0,"Dapoli, Gimhavane, Maharashtra 415712",Asud,17.7624527,73.1716055,ChIJe4H-y9PB6TsRYoHEYpPszsY,https://www.google.com/maps/place/?q=place_id:ChIJe4H-y9PB6TsRYoHEYpPszsY,part_131,2026-09-22 07:02:51
🏡Joshi House Home Stay,Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay, Short term apartment rental agency",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94223 82562,N/A,4.9,111.0,"grampanchayat, Samarth nagar, behind Jalgaon, Jalgaon, Dapoli, Maharashtra 415712",415712,17.7435305,73.1918183,ChIJH5tpxorD6TsROE9_RTrQck4,https://www.google.com/maps/place/?q=place_id:ChIJH5tpxorD6TsROE9_RTrQck4,part_131,2026-09-22 07:02:51
Konkan Retreat- Advait Homestay,Guesthouse,Hotel,Hotel,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,14.0,"Amba marga, Dapoli, Brahmanwadi, Maharashtra 415712",415712,17.7502607,73.2010027,ChIJ40nkNJDD6TsR0ezM7r9n2GI,https://www.google.com/maps/place/?q=place_id:ChIJ40nkNJDD6TsR0ezM7r9n2GI,part_131,2026-09-22 07:02:51
Arihant Agro Tourism,Guesthouse,Hotel,"Hotel, Chicken shop",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 90493 99639,N/A,4.0,,"V466+29X, Anjarle, Sukondi, Maharashtra 415714",415712,17.8601164,73.1109755,ChIJ______rH6TsRoZayKqD4KhA,https://www.google.com/maps/place/?q=place_id:ChIJ______rH6TsRoZayKqD4KhA,part_131,2026-09-22 07:02:52
Shrikanchan Bungalow near Dapoli,Guesthouse,Inn,Inn,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 91673 01524,https://shrikanchanhotels.com/,4.0,,"Shrikanchan Niwas"", At & Post - Kolthare Taluka - Dapoli, Maharashtra 415706",415712,17.6520178,73.1361774,ChIJJaFIsgjD6TsRTFwwNGxPERQ,https://www.google.com/maps/place/?q=place_id:ChIJJaFIsgjD6TsRTFwwNGxPERQ,part_131,2026-09-22 07:02:52
