business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kara Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92202 41010,https://www.karaaqua.com/,4.9,,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_131,2026-09-22 06:37:46
RO/UV Water Purifier Repair/Service/sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82228 39769,N/A,4.5,,"behind Parvatibai Genba Moze College Of Engineering, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5786347,73.97709309999999,ChIJ-8C3JpzDwjsR7C_j1ovjVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-8C3JpzDwjsR7C_j1ovjVJA,part_131,2026-09-22 06:37:46
PRIYAS AQUA MART PVT LTD,RO Water Purifier Sales and Service,Water purification company,Water purification company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99510 78699,https://www.priyasaquafresh.com/,4.9,81.0,"Sri Venkateswara Complex, 5-4-1689/1/N, near Paradise Hotal, Kummu Gutta, Vanasthalipuram, Hyderabad, Telangana 500070",Kummu Gutta,17.3363501,78.5745008,ChIJNch0wrCbyzsRUDhuIsJZ5LU,https://www.google.com/maps/place/?q=place_id:ChIJNch0wrCbyzsRUDhuIsJZ5LU,part_131,2026-09-22 06:37:46
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80980 94111,http://www.yazhpurelife.in/,4.8,1130.0,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_131,2026-09-22 06:37:46
RoExpert,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98713 19876,https://roexpert.in/,4.9,302.0,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_131,2026-09-22 06:37:46
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99293 97389,https://jaipurro.com/,4.8,41.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_131,2026-09-22 06:37:46
Aqua Techno,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water softening equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79806 06978,N/A,4.8,66.0,"83/2 J, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542140399999997,88.38433719999999,ChIJX7pynbt3AjoR6tnXyrnlakY,https://www.google.com/maps/place/?q=place_id:ChIJX7pynbt3AjoR6tnXyrnlakY,part_131,2026-09-22 06:37:46
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_131,2026-09-22 06:37:46
Sri Laxmi Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water purification company, Water skiing service, Water softening equipment supplier, Water treatment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84999 05644,https://srilaxmienterprises.in.net/,4.9,3365.0,"Pillar No. 38, 12-2-734, Rethi Bowli Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.395634599999998,78.4320858,ChIJuWhGyR2XyzsR3F3zV5_Co5o,https://www.google.com/maps/place/?q=place_id:ChIJuWhGyR2XyzsR3F3zV5_Co5o,part_131,2026-09-22 06:37:46
Sigma Aquaguard Velachery-Authorized Aquaguard Dealer &Aquaguard Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99404 92121,https://www.sigmaaquaguard.com/,4.7,1535.0,"Bus Stand, Jaganathapuram, 1st Main Rd, near Velachery, Jagannatha Puram, Velachery, Chennai, Tamil Nadu 600042","Jagannatha Puram, Velachery",12.9843245,80.2219099,ChIJIbbNiIhdUjoRh9jG1NWY-HY,https://www.google.com/maps/place/?q=place_id:ChIJIbbNiIhdUjoRh9jG1NWY-HY,part_131,2026-09-22 06:37:46
