business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUTAN BEAUTY PARLOUR,Boutiques,Boutique,Boutique,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 73872 10662,N/A,5.0,3.0,"Shop No 1 Shelar Niwas Lavel Tal. Khed Dist, Maharashtra 415708",415708,17.642221499999998,73.4577783,ChIJp7l4qXHh6TsRpZTy74_rE2E,https://www.google.com/maps/place/?q=place_id:ChIJp7l4qXHh6TsRpZTy74_rE2E,part_131,2026-09-22 07:00:20
Samruddhi Collection,Boutiques,Women's clothing store,Women's clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,5.0,,"Bus stop, Gunade kapwadi Gunade High school, khed, Maharashtra 415722",415708,17.643607799999998,73.4978678,ChIJa9tqcwALwjsRMjBIavCG1nw,https://www.google.com/maps/place/?q=place_id:ChIJa9tqcwALwjsRMjBIavCG1nw,part_131,2026-09-22 07:00:21
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,https://s-reenadesigner-by.grexa.site/,5.0,,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_131,2026-09-22 07:00:21
Sakshi Collection,Boutiques,Clothing store,Clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 80802 34445,N/A,5.0,,"Pirlote, Road, Chirani, Maharashtra 415722",415708,17.5854009,73.4936585,ChIJzXbzbpkJwjsRmztrFlh9xhE,https://www.google.com/maps/place/?q=place_id:ChIJzXbzbpkJwjsRmztrFlh9xhE,part_131,2026-09-22 07:00:21
Sapna Tailors & Boutique,Boutiques,Boutique,Boutique,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 95955 99200,N/A,4.0,,"Sapna Collection Upadhyay Road, opposite Nitin Gadkari House, Mahal, Nagpur, Maharashtra 440032",Mahal,21.143534,79.1082124,ChIJs7JOH7XA1DsRYiiTQjxheyY,https://www.google.com/maps/place/?q=place_id:ChIJs7JOH7XA1DsRYiiTQjxheyY,part_131,2026-09-22 07:00:21
Priyanshu Garments,Boutiques,Clothing store,Clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70580 93683,N/A,5.0,,"Priyanshu Garments, Malwadi Lotemal, Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.6093135,73.48231109999999,ChIJ7wt1LGUJwjsR3iS9dYjhic8,https://www.google.com/maps/place/?q=place_id:ChIJ7wt1LGUJwjsR3iS9dYjhic8,part_131,2026-09-22 07:00:21
RS Boutique,Boutiques,Clothing store,Clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 77449 44422,N/A,4.5,,"Ichalkaranji Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6850556,74.4655818,ChIJq42IaHDiwDsRluutBYvUb90,https://www.google.com/maps/place/?q=place_id:ChIJq42IaHDiwDsRluutBYvUb90,part_131,2026-09-22 07:00:21
Ayushi Boutique And Cloth House,Boutiques,Clothing store,Clothing store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99996 58511,N/A,4.5,,"Teekli, Tikli, Haryana 122101",Teekli,28.3548165,77.027946,ChIJ6bBFLj8jDTkRNTK9Od-MCDw,https://www.google.com/maps/place/?q=place_id:ChIJ6bBFLj8jDTkRNTK9Od-MCDw,part_131,2026-09-22 07:00:22
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",415708,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_131,2026-09-22 07:00:22
Oishaani Boutique,Boutiques,Boutique,Boutique,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 83360 67081,https://oishaaniboutique.com/,3.8,,"58/1, Kali Banerjee Ln, near Bangabasi athletic club, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583004799999998,88.3275816,ChIJIaahuYt3AjoRWYFzYBbw86k,https://www.google.com/maps/place/?q=place_id:ChIJIaahuYt3AjoRWYFzYBbw86k,part_131,2026-09-22 07:00:22
