business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMA'J BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 85303 91947,N/A,4.6,82.0,"Satara - Koregaon Rd, Aditya Nagari, Godoli East, Maharashtra 415003",Aditya Nagari,17.686467999999998,74.02580789999999,ChIJxe0qVjg5wjsRR3Y2prTcS9U,https://www.google.com/maps/place/?q=place_id:ChIJxe0qVjg5wjsRR3Y2prTcS9U,part_131,2026-09-22 06:36:57
Hotel Rajgad Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98500 32003,N/A,4.9,30.0,"Satara - Pandharpur Rd, near Nayara Petrol Pump, Gondavale kh., Maharashtra 415540",415540,17.6605865,74.6211254,ChIJZY2izJfpwzsRyL-CYj_x_vQ,https://www.google.com/maps/place/?q=place_id:ChIJZY2izJfpwzsRyL-CYj_x_vQ,part_131,2026-09-22 06:36:57
"Sarkar Restaurant,,veg and non veg",Non-Veg Biryani Restaurant,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94213 94870,N/A,4.1,10.0,"Dahiwadi, Maharashtra 415508",415540,17.709085899999998,74.5465792,ChIJaVDL8XbDwzsRoEwOsvUQ15M,https://www.google.com/maps/place/?q=place_id:ChIJaVDL8XbDwzsRoEwOsvUQ15M,part_131,2026-09-22 06:36:57
Hotel Swad Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91300 60389,https://swad-family-restaurant.site/,4.2,302.0,"Satara road, Dahiwadi, Maharashtra 415508",415540,17.7027409,74.53661029999999,ChIJYxbC9tDDwzsRLNQ7cX-Bv9Q,https://www.google.com/maps/place/?q=place_id:ChIJYxbC9tDDwzsRLNQ7cX-Bv9Q,part_131,2026-09-22 06:36:57
Royal Biryani & Caterers,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86377 00070,N/A,4.1,56.0,"Vimal Arcade, 64, opposite Gite Building, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6872716,74.0004861,ChIJwfpfAZI5wjsRpxYc-3bdasU,https://www.google.com/maps/place/?q=place_id:ChIJwfpfAZI5wjsRpxYc-3bdasU,part_131,2026-09-22 06:36:57
Hotel Maharaja Mutton Khanawal,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,6.0,"Mhaswad, Maharashtra 415509",415540,17.6350664,74.7783712,ChIJbUV-qVflwzsRdmoCX_tf3QI,https://www.google.com/maps/place/?q=place_id:ChIJbUV-qVflwzsRdmoCX_tf3QI,part_131,2026-09-22 06:36:57
Hotel Sumit and Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,10.0,"JF88+6XF, Vaduj - Dahiwadi Rd, Vaduj, Maharashtra 415506",415540,17.6155564,74.4674292,ChIJQQyGPwDFwzsRBJ5iiWihXbM,https://www.google.com/maps/place/?q=place_id:ChIJQQyGPwDFwzsRBJ5iiWihXbM,part_131,2026-09-22 06:36:57
Hotel Gavran Tadka Pingali Bk Dahivadi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,15.0,"Satara Pandharpur Road Pingali, Bk (Satrevadi, Dahiwadi, Maharashtra 415506",Bk (Satrevadi,17.676004199999998,74.52425099999999,ChIJW2ddr__DwzsR6qYSZ9YzMuM,https://www.google.com/maps/place/?q=place_id:ChIJW2ddr__DwzsR6qYSZ9YzMuM,part_131,2026-09-22 06:36:57
"व्हिजन बिर्याणी हाऊस, Vhijan Biryani House",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72198 80604,N/A,4.8,,"WXMG+HPW Highway Phata, Bopegaon, Maharashtra 415516",415540,17.933901799999997,73.9767888,ChIJo4htAABFwjsRUdx2UcCY8BU,https://www.google.com/maps/place/?q=place_id:ChIJo4htAABFwjsRUdx2UcCY8BU,part_131,2026-09-22 06:36:58
RJ's Kitchen Satara,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98608 93066,N/A,5.0,,"Unnamed Road, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6756462,74.0046017,ChIJbc4JqaY5wjsRlSrFYP2WvmQ,https://www.google.com/maps/place/?q=place_id:ChIJbc4JqaY5wjsRlSrFYP2WvmQ,part_131,2026-09-22 06:36:58
