business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gharge construction company,Civil Contractor and Builder,Road Contractor,Road Contractor,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Chorade, dhanewadi road, Dhanewadi, Maharashtra 415538",415538,17.4044822,74.3920038,ChIJH64S9SF9wTsRSUPcI7ZhAHo,https://www.google.com/maps/place/?q=place_id:ChIJH64S9SF9wTsRSUPcI7ZhAHo,part_131,2026-09-22 06:36:03
ALTAF CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,,"CC9Q+987, Mhasurne, Maharashtra 415538",415538,17.4184144,74.43829199999999,ChIJ1-mviI1jwTsRmf6mGJIsO40,https://www.google.com/maps/place/?q=place_id:ChIJ1-mviI1jwTsRmf6mGJIsO40,part_131,2026-09-22 06:36:03
Sachin construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.5,,"shenvadi, Road, Mhasurne, Maharashtra 415538",415538,17.4187655,74.4411847,ChIJoxNb10ljwTsRU0vpcbBkHxU,https://www.google.com/maps/place/?q=place_id:ChIJoxNb10ljwTsRU0vpcbBkHxU,part_131,2026-09-22 06:36:03
Shubham Construction,Civil Contractor and Builder,Home builder,Home builder,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Lohar Galli, Chitali, Maharashtra 415538",415538,17.421032,74.49725819999999,ChIJqXATCABjwTsR7jmmR6dA51Y,https://www.google.com/maps/place/?q=place_id:ChIJqXATCABjwTsR7jmmR6dA51Y,part_131,2026-09-22 06:36:03
Krushnai construction chorade,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Chorade, Maharashtra 415538",415538,17.4239986,74.3756571,ChIJzf8QDQDXwzsRp1_B1NGPCLI,https://www.google.com/maps/place/?q=place_id:ChIJzf8QDQDXwzsRp1_B1NGPCLI,part_131,2026-09-22 06:36:03
सूर्यकांत चव्हाण (Civil Contractor),Civil Contractor and Builder,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"FFFX+M8F, Samrudhi Rd, Morale, Maradwak, Maharashtra 415538",415538,17.4741939,74.4983175,ChIJFaLbFgDZwzsRCMLhcMf7aBg,https://www.google.com/maps/place/?q=place_id:ChIJFaLbFgDZwzsRCMLhcMf7aBg,part_131,2026-09-22 06:36:03
Tuljabhawani Construction,Civil Contractor and Builder,Manufacturer,Manufacturer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.7,,"996R+WX, Upale Mayani, Tondoli, Maharashtra 415538",415538,17.3622704,74.3924366,ChIJyXX7TAB9wTsRp9H2sDGdmUE,https://www.google.com/maps/place/?q=place_id:ChIJyXX7TAB9wTsRp9H2sDGdmUE,part_131,2026-09-22 06:36:03
My Home,Civil Contractor and Builder,Home builder,Home builder,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.7,,"F9XW+7FX, Wakalwadi, Maharashtra 415512",415538,17.4982467,74.3962447,ChIJ94OX9YDXwzsRt_DvWi7DIsg,https://www.google.com/maps/place/?q=place_id:ChIJ94OX9YDXwzsRt_DvWi7DIsg,part_131,2026-09-22 06:36:03
Shivaji Ghagare farms,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CF47+QF8, Mhasurne, Maharashtra 415538",415538,17.406916499999998,74.4637006,ChIJCYAyXQBjwTsRZeVGOq3rBk0,https://www.google.com/maps/place/?q=place_id:ChIJCYAyXQBjwTsRZeVGOq3rBk0,part_131,2026-09-22 06:36:03
Vighnaharta Fabrication & construction,Civil Contractor and Builder,Home builder,Home builder,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,,"9F55+979, Yetgaon, Maharashtra 415311",415538,17.358403199999998,74.4582415,ChIJ5d0JN7RjwTsRNBRKT-JqeF0,https://www.google.com/maps/place/?q=place_id:ChIJ5d0JN7RjwTsRNBRKT-JqeF0,part_131,2026-09-22 06:36:03
Vishwachatrachaya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"99R9+R4, Upalewangi, Maharashtra 415305",415538,17.3920718,74.36783439999999,ChIJMQqVIB59wTsR7kgwd7e-KI4,https://www.google.com/maps/place/?q=place_id:ChIJMQqVIB59wTsR7kgwd7e-KI4,part_131,2026-09-22 06:36:03
बेंदमला मोरया ग्रुप,Civil Contractor and Builder,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CCR7+MPC, Shenawadi, Maharashtra 415538",415538,17.4416951,74.41425869999999,ChIJ5wRpSADZwzsRO6R_uBmzD90,https://www.google.com/maps/place/?q=place_id:ChIJ5wRpSADZwzsRO6R_uBmzD90,part_131,2026-09-22 06:36:03
PAWAR VIKRAM 'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,,"CFGR+PMG, Chitali, Maharashtra 415538",415538,17.4268124,74.4917104,ChIJg_yz-jpjwTsRQrjcTpcvLNw,https://www.google.com/maps/place/?q=place_id:ChIJg_yz-jpjwTsRQrjcTpcvLNw,part_131,2026-09-22 06:36:03
PAWAR NAGAR,Civil Contractor and Builder,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"882F+9V8, Karad Vita Rd, Kadegaon, Maharashtra 415304",415538,17.3009004,74.324702,ChIJV6fLodN7wTsROpzDg2IrD34,https://www.google.com/maps/place/?q=place_id:ChIJV6fLodN7wTsROpzDg2IrD34,part_131,2026-09-22 06:36:04
Shri Bhavani Ply,Civil Contractor and Builder,Plywood supplier,Plywood supplier,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75592 25555,N/A,4.5,,"Karad Vita Rd, Kadepur, Maharashtra 415304",415538,17.2964348,74.3420045,ChIJyQEUCd57wTsRMRuJfIEp4Ko,https://www.google.com/maps/place/?q=place_id:ChIJyQEUCd57wTsRMRuJfIEp4Ko,part_131,2026-09-22 06:36:04
