business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Enterprises Digital Seva - Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Local government office,"Local government office, ATM, Business banking service, Insurance agency, Internet cafe, Photography service, Stationery store, Railway Ticket Agent, Visa and passport office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83293 31077,https://brandstudiosites.in/SHRI-ENTERPRISES--DIGITAL-SEVA-(-CSC-),5.0,,"Shop No - 2, Shri Vallabh Apartment, 90, Mangalwar Peth, Satara, Maharashtra 415002",Mangalwar Peth,17.6800367,73.9862117,ChIJI2C61lM5wjsRohTZOwBXfYU,https://www.google.com/maps/place/?q=place_id:ChIJI2C61lM5wjsRohTZOwBXfYU,part_131,2026-09-22 06:37:19
आपले सरकार सेवा केंद्र Aaple Sarkar CSC Digital India,Common Service Center (CSC) / E-Seva,Government office,Government office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"krushna empier, Kamathipura, Godoli, Satara, Maharashtra 415001","Kamathipura, Godoli",17.684003,74.01077,ChIJUboYQOw5wjsRtaCZjGfzcko,https://www.google.com/maps/place/?q=place_id:ChIJUboYQOw5wjsRtaCZjGfzcko,part_131,2026-09-22 06:37:19
Shri Sai Seva Online Center (CSC Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Shop No.49, Nagarpalika Shopping Center, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6945126,74.0112468,ChIJZxpLUOo5wjsROAA6J6VqI7E,https://www.google.com/maps/place/?q=place_id:ChIJZxpLUOo5wjsROAA6J6VqI7E,part_131,2026-09-22 06:37:19
mycscsatara CSC e-Governance Services India Limited Panmalewadi Satara,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Agricultural service, Education center, Passport Agent",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,,"Ramnagar, At, Panmalewadi, Maharashtra 415022","Ramnagar, At",17.7392823,73.97829109999999,ChIJWWP6B_o5wjsRygCJSzGyt-c,https://www.google.com/maps/place/?q=place_id:ChIJWWP6B_o5wjsRygCJSzGyt-c,part_131,2026-09-22 06:37:19
Common service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"XCJV+WQ9, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.982284999999997,74.44447079999999,ChIJPQ5VjX6lwzsRSdhdDlqEbqI,https://www.google.com/maps/place/?q=place_id:ChIJPQ5VjX6lwzsRSdhdDlqEbqI,part_131,2026-09-22 06:37:19
Aaple Sarkar Seva Kendra- CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Grampanchayat premises, Borgaon - Nandgaon Rd, Satara, Nandgaon, Maharashtra 415107",415540,17.5118924,74.1415067,ChIJ9ZfppF4twjsRYRV7JliARK0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfppF4twjsRYRV7JliARK0,part_131,2026-09-22 06:37:19
Netfly CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83800 71488,N/A,4.6,,"Shop No.2, Shubham Towers, near IDBI RESETI, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.686900299999998,74.0040891,ChIJgc5UeKQ5wjsRgiB7VYWLZSE,https://www.google.com/maps/place/?q=place_id:ChIJgc5UeKQ5wjsRgiB7VYWLZSE,part_131,2026-09-22 06:37:19
( CSC center ) Dwarkaraj digital Seva kendr,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"A/P-Sawantpur Tal- Palus, Sawantpur, Maharashtra 416310",415540,17.0867458,74.43861199999999,ChIJWbMryOxtwTsR7RweWoKqSko,https://www.google.com/maps/place/?q=place_id:ChIJWbMryOxtwTsR7RweWoKqSko,part_131,2026-09-22 06:37:19
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86690 21834,N/A,5.0,,"Shop No 1 At Post, Chimangaon, Maharashtra 415501",415540,17.7319133,74.22470969999999,ChIJl5mKUAzLwzsRQW1aX3lcV6I,https://www.google.com/maps/place/?q=place_id:ChIJl5mKUAzLwzsRQW1aX3lcV6I,part_131,2026-09-22 06:37:19
Aaple sarkar sewa kendra CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Wadhe fata, 173/5, near sai dhaba, Camp Area, Khed, Maharashtra 415001","Camp Area, Sadar Bazar",17.7068018,74.0253371,ChIJo97Rp5c5wjsRt8L5Hwkphfw,https://www.google.com/maps/place/?q=place_id:ChIJo97Rp5c5wjsRt8L5Hwkphfw,part_131,2026-09-22 06:37:19
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99700 96966,N/A,5.0,,"F9WV+89X, Kallam-Latur Rd, Kasar Jawala, Maharashtra 413511",415540,18.4958635,76.3934992,ChIJddybHMx8xTsRRk0lE2wlZes,https://www.google.com/maps/place/?q=place_id:ChIJddybHMx8xTsRRk0lE2wlZes,part_131,2026-09-22 06:37:19
