business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harne Marathi School,School,General education school,General education school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Pachpandari, Ratnagiri, SH-4, Harnai Palande Road, Dapoli, Dapoli, Maharashtra 415713",415713,17.8362671,73.0916536,ChIJKeqHYonH6TsRxkwEWOazn0U,https://www.google.com/maps/place/?q=place_id:ChIJKeqHYonH6TsRxkwEWOazn0U,part_131,2026-09-22 07:03:25
"Sarang Highschool, Dapoli",School,High school,High school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R586+4C, Sarang, Maharashtra 415712",415713,17.815270899999998,73.16109349999999,ChIJTZUJNrjH6TsR3gnvLFovELo,https://www.google.com/maps/place/?q=place_id:ChIJTZUJNrjH6TsR3gnvLFovELo,part_131,2026-09-22 07:03:25
N.K. Waradkar High School,School,High school,High school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"609, Murud Rd, Murud, Maharashtra 415713",415713,17.780200999999998,73.1162259,ChIJW5U-ETTH6TsRErBwSWUP1GA,https://www.google.com/maps/place/?q=place_id:ChIJW5U-ETTH6TsRErBwSWUP1GA,part_131,2026-09-22 07:03:25
N.D.GOLE HIGH SCHOOL,School,High school,High school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R37X+5W6, Sonarpeth, Bazar Mohalla, Harnai, Maharashtra 415713","Sonarpeth, Bazar Mohalla",17.8129207,73.099764,ChIJ_0dCCnrH6TsRpTFEVL1fjl4,https://www.google.com/maps/place/?q=place_id:ChIJ_0dCCnrH6TsRpTFEVL1fjl4,part_131,2026-09-22 07:03:25
जि प शाळा वाघवे भैरी कोंड,School,Elementary school,Elementary school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R45J+MH, Waghave, Maharashtra 415713",415713,17.8092179,73.131389,ChIJQcAPSwDH6TsRcQt-9dUuJyE,https://www.google.com/maps/place/?q=place_id:ChIJQcAPSwDH6TsRcQt-9dUuJyE,part_131,2026-09-22 07:03:26
जिल्हा परिषद केंद्र शाळा आसूद नंबर १,School,General education school,General education school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Q4MR+PXG, Asud, Gimhavane, Asud, Maharashtra 415713",Asud,17.7849042,73.1423586,ChIJaZPDkIrH6TsRWvuhcKzPgXI,https://www.google.com/maps/place/?q=place_id:ChIJaZPDkIrH6TsRWvuhcKzPgXI,part_131,2026-09-22 07:03:26
"भाटीवाडी शाळा नंबर 2 , असुद",School,Elementary school,Elementary school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Q4PQ+8H2, Asud, Maharashtra 415713",415713,17.785755599999998,73.1389019,ChIJX5g5jQnH6TsRdDoMv_rywbE,https://www.google.com/maps/place/?q=place_id:ChIJX5g5jQnH6TsRdDoMv_rywbE,part_131,2026-09-22 07:03:26
Maharshi karve shikshan sanstha Marud (Panchyakroshi) N.K. Varadkar Highschool,School,Higher secondary school,Higher secondary school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Q4H8+6QQ, Murud, Maharashtra 415713",415713,17.7775159,73.1171378,ChIJ8RThUjvH6TsRWTwEhVgsVuw,https://www.google.com/maps/place/?q=place_id:ChIJ8RThUjvH6TsRWTwEhVgsVuw,part_131,2026-09-22 07:03:26
Chachwal wadi school,School,Primary school,Primary school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R4X4+9VH, Murdi, Maharashtra 415714",415713,17.848439799999998,73.1072306,ChIJG8he3OvH6TsRpaGRbppySig,https://www.google.com/maps/place/?q=place_id:ChIJG8he3OvH6TsRpaGRbppySig,part_131,2026-09-22 07:03:26
Z.P.Urdu School Pajpandhari,School,Elementary school,Elementary school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R3PR+MHV, Pandhari, Maharashtra 415713",415713,17.836728,73.0914232,ChIJG_63WQDH6TsRvqAD3q9E_GA,https://www.google.com/maps/place/?q=place_id:ChIJG_63WQDH6TsRvqAD3q9E_GA,part_131,2026-09-22 07:03:26
ZP School Kalambat,School,Government School,Government School,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R5C2+34, Kalambat, Maharashtra 415712",415713,17.8207476,73.1508303,ChIJ5_eXWn3H6TsROm9jAe1zKl8,https://www.google.com/maps/place/?q=place_id:ChIJ5_eXWn3H6TsROm9jAe1zKl8,part_131,2026-09-22 07:03:26
Wadkar Earth,School,High school,High school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R442+PC9, MH SH4, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.8067948,73.1011108,ChIJFUC3vfrH6TsRPaF5lELuleI,https://www.google.com/maps/place/?q=place_id:ChIJFUC3vfrH6TsRPaF5lELuleI,part_131,2026-09-22 07:03:26
Z.p.school kongle,School,Elementary school,Elementary school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R4PM+FPV, Kongale, Maharashtra 415714",415713,17.8360715,73.13635409999999,ChIJ7fOHMgDH6TsRHOtyF1QhHT4,https://www.google.com/maps/place/?q=place_id:ChIJ7fOHMgDH6TsRHOtyF1QhHT4,part_131,2026-09-22 07:03:26
Zilla Parishad Prathamik Shala Murud,School,Elementary school,Elementary school,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Q4G9+254, Murud, Maharashtra 415713",415713,17.775003899999998,73.1179475,ChIJVzi833nB6TsRkHdGHYbPpWY,https://www.google.com/maps/place/?q=place_id:ChIJVzi833nB6TsRkHdGHYbPpWY,part_131,2026-09-22 07:03:26
