business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuleaf Skin Clinic and Hair Transplant Centre Dr Tushar Kshirsagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Pediatric dermatologist, Skin care clinic, Tattoo removal service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90117 39011,https://nuleafhair.com/,4.8,203.0,"203, Pushpa Prestige, Pune-Satara Road, Parvati Darshan, Pune, Maharashtra 411009","Adinath Society, Parvati Industrial Estate, Parvati Paytha",18.4895735,73.8572628,ChIJwWsCeBzAwjsRH9n6G_NHHjE,https://www.google.com/maps/place/?q=place_id:ChIJwWsCeBzAwjsRH9n6G_NHHjE,part_131,2026-09-22 06:33:17
Prime Hair Center,Hair Transplant Clinic,Hair replacement service,Hair replacement service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98227 82861,N/A,4.5,10.0,"Apartment, Ground Floor, Matoshri Vaibhav, 395, Near, Samarth Mandir Road, Mangalwar Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.677389899999998,73.9882489,ChIJ-2orlT85wjsR4xa3OTAH09w,https://www.google.com/maps/place/?q=place_id:ChIJ-2orlT85wjsR4xa3OTAH09w,part_131,2026-09-22 06:33:17
Kavyaa's Dental Cosmetic & Hair Transplant Center,Hair Transplant Clinic,Cosmetic surgeon,"Cosmetic surgeon, Cosmetic dentist, Dental clinic, Dental implants periodontist, Dentist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://kavyaaclinic.com/,4.9,32.0,"Manokamal’500, A/3, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6919613,74.00746769999999,ChIJC6wnZMY5wjsRgUecTtBW-wg,https://www.google.com/maps/place/?q=place_id:ChIJC6wnZMY5wjsRgUecTtBW-wg,part_131,2026-09-22 06:33:17
Dr. Gauri Kshirsagar | Nuleaf Skin Clinic & Hair Transplant Centre | Undri Branch,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84840 69011,https://www.nuleafhair.com/,5.0,50.0,"Office No. 108, 1st Floor, Undri City Center Mall, Undri - Hadapsar Rd, Bellagio, Mahar, Undri, Pune, Maharashtra 411060","Mahar, Undri",18.455858799999998,73.9131252,ChIJ4XqOOk_rwjsRPBHjbhya9Qo,https://www.google.com/maps/place/?q=place_id:ChIJ4XqOOk_rwjsRPBHjbhya9Qo,part_131,2026-09-22 06:33:17
Skin Mantra,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89999 03392,https://www.instagram.com/skinmantrapune?igsh=MWtneHpoOXB4MnFlOQ==,4.9,458.0,"besides hdfc bank, the greens hsg soc, 302, N Main Rd, opp. enclothe showroom, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5392533,73.89654689999999,ChIJ-9Wc-L7BwjsRn9ae_QD4YkY,https://www.google.com/maps/place/?q=place_id:ChIJ-9Wc-L7BwjsRn9ae_QD4YkY,part_131,2026-09-22 06:33:17
CITC Cosmoplast,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Surgical center, Tattoo removal service, Weight loss service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91755 50027,https://citc.co.in/,4.8,222.0,"3rd Floor, Business Guild Complex, Office no 305, Law College Rd, opposite Wadeshwar Hotel, Shanti Sheela Society, Apex Colony, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Apex Colony, Erandwane",18.5148313,73.82880949999999,ChIJvfeaP5C_wjsRzWiKc077G5Q,https://www.google.com/maps/place/?q=place_id:ChIJvfeaP5C_wjsRzWiKc077G5Q,part_131,2026-09-22 06:33:17
Samarth Hair transplant Clinic Satara,Hair Transplant Clinic,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Sr.No. 111, 11/, Pune, Old Highway, opp. Rathod Motors, Saidapur, Kondve, Maharashtra 415002",Saidapur,17.715353399999998,73.98403979999999,ChIJz959WZs5wjsRVnvkrfJMu08,https://www.google.com/maps/place/?q=place_id:ChIJz959WZs5wjsRVnvkrfJMu08,part_131,2026-09-22 06:33:17
Tansara hair Transplant Clinic Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99231 18282,N/A,4.9,143.0,"1st floor, 169, Sadar Bazar Main Rd, near Hotel Vrushali, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7095867,74.2465896,ChIJgwdSVXQBwTsRJ7JaJ0AegaM,https://www.google.com/maps/place/?q=place_id:ChIJgwdSVXQBwTsRJ7JaJ0AegaM,part_131,2026-09-22 06:33:17
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2402.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_131,2026-09-22 06:33:17
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87670 85494,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-nashik/,4.9,2652.0,"1st floor, Kuruvilla house, Sharanpur Link Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0025464,73.7699009,ChIJqYsnmpnr3TsRKj7hThVZsxY,https://www.google.com/maps/place/?q=place_id:ChIJqYsnmpnr3TsRKj7hThVZsxY,part_131,2026-09-22 06:33:17
