business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kil-Bil Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81808 36128,https://book-appointment.healthplix.com/dr-sachin-bhandari-pediatrician---neonatologist-bhosale-mala-radhika-road-satara,4.3,,"290/6 Plot no.2 Near Patil Electronics Institute,Bhosale Mala, New Radhika Rd, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6924229,73.9989701,ChIJ198uuL05wjsRRc9Mydq5vvc,https://www.google.com/maps/place/?q=place_id:ChIJ198uuL05wjsRRc9Mydq5vvc,part_131,2026-09-22 06:33:08
Shivam Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"MH SH 70, adarsh nagar, Lonand, Maharashtra 415521",adarsh nagar,18.0470079,74.18696539999999,ChIJ4RPt6mNTwjsRf7dXdu3bx5g,https://www.google.com/maps/place/?q=place_id:ChIJ4RPt6mNTwjsRf7dXdu3bx5g,part_131,2026-09-22 06:33:08
Zore Bal Rugnalaya,Pediatrician and Child Clinic,Children's hospital,Children's hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2163 222 558,N/A,4.7,,"Opp Bank of Maharashtra, Wather, Satara - Koregaon Rd, Koregaon, Maharashtra 415501",415527,17.7030985,74.1585839,ChIJjUSTBGg0wjsR1Y6jyIKXFfQ,https://www.google.com/maps/place/?q=place_id:ChIJjUSTBGg0wjsR1Y6jyIKXFfQ,part_131,2026-09-22 06:33:08
Dr Dinesh bakshi (baby doctor),Pediatrician and Child Clinic,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Shop No 248, At 248, near Moti Chouk, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682609799999998,73.99047039999999,ChIJ8UvLW6k5wjsRfEAJl0OPBUA,https://www.google.com/maps/place/?q=place_id:ChIJ8UvLW6k5wjsRfEAJl0OPBUA,part_131,2026-09-22 06:33:08
Vora Baby Care Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2166 223 862,N/A,3.8,,"Sanmati Nagar, Shinganpur Road, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9868922,74.4387012,ChIJGTmOlzGlwzsRjSCQP11f-18,https://www.google.com/maps/place/?q=place_id:ChIJGTmOlzGlwzsRjSCQP11f-18,part_131,2026-09-22 06:33:08
Dr. Nikhil Patil,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80809 66360,https://swasticlinicpune.in/,4.9,,"2nd Floor, Swasti Clinic, Ram Height, near D' Mart, above Bata Showroom, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591572,73.7435814,ChIJUZwykXq7wjsRlJZEPoLlGmA,https://www.google.com/maps/place/?q=place_id:ChIJUZwykXq7wjsRlJZEPoLlGmA,part_131,2026-09-22 06:33:09
"TINY BLISS CHILD CARE - Dr.Amol Dindgire, Best pediatrician in HINJEWADI, PUNE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86696 67846,N/A,4.9,,"Sahil plaza, Sai hospital, near bharat petroleum, infront of shatayu hospital, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5966062,73.74094149999999,ChIJyc6ODVm7wjsRj6y_KD0QlmU,https://www.google.com/maps/place/?q=place_id:ChIJyc6ODVm7wjsRj6y_KD0QlmU,part_131,2026-09-22 06:33:09
Dr BEAR child clinic & vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73497 88191,https://www.drbear.in/,4.8,,"11, opposite Reliance Pinnacle, NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi",12.9613681,77.5004701,ChIJz4q1bXk_rjsRUozmBXihTLw,https://www.google.com/maps/place/?q=place_id:ChIJz4q1bXk_rjsRUozmBXihTLw,part_131,2026-09-22 06:33:09
Little Step's Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84828 57595,N/A,4.9,,"Shop no 4, Bhondve Empire, Ganesh Nagar, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.6531029,73.75241059999999,ChIJ2f-oOwW5wjsRIz4NkCCH30w,https://www.google.com/maps/place/?q=place_id:ChIJ2f-oOwW5wjsRIz4NkCCH30w,part_131,2026-09-22 06:33:09
"Dr. Amit Saini, Best Pediatrician and Child Doctor in Rohtak",Pediatrician and Child Clinic,Pediatrician,Pediatrician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81081 34000,https://www.facebook.com/dramitsainipaediatrician,5.0,,"Positron hospital, Sector 35, Suncity Township-I, Rohtak, Haryana 124001","Sector 35, Suncity Township-I",28.9133028,76.6237754,ChIJSQwAmRqFDTkRbciJIq1MpH0,https://www.google.com/maps/place/?q=place_id:ChIJSQwAmRqFDTkRbciJIq1MpH0,part_131,2026-09-22 06:33:09
