business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
औषधे MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"JFV8+X2V, Bouddh Wadi Rd, Lavel, Maharashtra 415708",415708,17.6449763,73.4650606,ChIJVfyMAeDh6TsRXF5Tg5HY13E,https://www.google.com/maps/place/?q=place_id:ChIJVfyMAeDh6TsRXF5Tg5HY13E,part_131,2026-09-22 07:00:20
Suyog Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"JFV9+36H, Shindewadi, Lavel, Maharashtra 415708",Shindewadi,17.6426961,73.4681081,ChIJXagkIUoLwjsRvDF3uvFByRA,https://www.google.com/maps/place/?q=place_id:ChIJXagkIUoLwjsRvDF3uvFByRA,part_131,2026-09-22 07:00:20
Vaishali Medical Chemist And Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"JFR5+P6F, Lavel, khed, Dabhil, Maharashtra 415708",415708,17.6418163,73.4580453,ChIJQ-dkTwDh6TsR_bdtaTVfUyg,https://www.google.com/maps/place/?q=place_id:ChIJQ-dkTwDh6TsR_bdtaTVfUyg,part_131,2026-09-22 07:00:20
Aksh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 95791 74506,N/A,3.4,5.0,"Shop No 1, Ghanekutha Gawaliwadi, Gavaliwadi Road, Ghanekhunt, Maharashtra 415722",415708,17.6087159,73.479413,ChIJx-yeBO8JwjsRfEgnHkIjWZ4,https://www.google.com/maps/place/?q=place_id:ChIJx-yeBO8JwjsRfEgnHkIjWZ4,part_131,2026-09-22 07:00:20
Suyog Medical General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98221 70809,N/A,,,"Dabhil, Maharashtra 415708",415708,17.6460714,73.4547338,ChIJLW4NE93h6TsRh339LSKXIaU,https://www.google.com/maps/place/?q=place_id:ChIJLW4NE93h6TsRh339LSKXIaU,part_131,2026-09-22 07:00:20
Samrudhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 80800 06538,N/A,4.5,6.0,"Shop No 4 Near Pirlote Bus Stop Pirlote, Maharashtra 415722",415708,17.5852431,73.49318219999999,ChIJE4AZkM8JwjsRlAWvA9qA85I,https://www.google.com/maps/place/?q=place_id:ChIJE4AZkM8JwjsRlAWvA9qA85I,part_131,2026-09-22 07:00:20
Wellness Medical,Medical Store / Pharmacy,Drug store,Drug store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70731 63118,N/A,4.8,,"shop no.2, Kamala Heights, opp, Aditya Birla Hospital Marg, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033",Thergaon,18.624321,73.7758205,ChIJy9BKIE-5wjsRDVJ3JvOIp8c,https://www.google.com/maps/place/?q=place_id:ChIJy9BKIE-5wjsRDVJ3JvOIp8c,part_131,2026-09-22 07:00:21
Pandurang Medical And General Store,Medical Store / Pharmacy,Store,"Store, Pharmacy",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 97300 45837,N/A,4.8,39.0,"Old Kate Pimple Rd, opp. Vishal angan building, Pimpri Gaon, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6086132,73.8006498,ChIJV42F2Py4wjsRKq0jTM5rhq8,https://www.google.com/maps/place/?q=place_id:ChIJV42F2Py4wjsRKq0jTM5rhq8,part_131,2026-09-22 07:00:22
Pharma Health Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Bed shop, Emergency care physician, Homeopathic pharmacy, Ice cream shop, Medical equipment supplier, Orthopedic supplies store, Physiotherapy Center, Surgical supply store, Wheelchair store",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98235 28887,N/A,4.9,80.0,"Shop Number 3, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4492123,73.904581,ChIJS2BfiiSVwjsRzRQZhIDa-q8,https://www.google.com/maps/place/?q=place_id:ChIJS2BfiiSVwjsRzRQZhIDa-q8,part_131,2026-09-22 07:00:22
Medicare Chemist & Druggist,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 96650 96665,N/A,3.7,13.0,"Waghere Empire, Shop No. 12, Morwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6319815,73.8033769,ChIJUcHT-E64wjsRALtkBFHcOFo,https://www.google.com/maps/place/?q=place_id:ChIJUcHT-E64wjsRALtkBFHcOFo,part_131,2026-09-22 07:00:22
Kundan Chemist and Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 89996 60330,N/A,4.8,4.0,"Shop no. 4 & 5, L Bld, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.632215199999997,73.7975434,ChIJuTGneR65wjsRVf5StDXb78I,https://www.google.com/maps/place/?q=place_id:ChIJuTGneR65wjsRVf5StDXb78I,part_131,2026-09-22 07:00:22
MISHRA MEDICAL STORE - Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical supply store",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99933 97802,https://labaxy-diagnostic-labs.grexa.site/,5.0,3.0,"Shivanand Nagar Rd, near Sahu Atta Chakki, Saptgiri Colony, Shrinagar, Raipur, Chhattisgarh 492008","Saptgiri Colony, Shrinagar",21.2732648,81.63342759999999,ChIJ_z_7HZHnKDoR9rjdhVi0l1g,https://www.google.com/maps/place/?q=place_id:ChIJ_z_7HZHnKDoR9rjdhVi0l1g,part_131,2026-09-22 07:00:22
Care Point Chemists & Lifestyle Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,5.0,35.0,"Mangalwar Peth Rd, opposite Khandoba mandir, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0119219,76.0707881,ChIJKzW2kkO_xTsRsMJXMfb93l4,https://www.google.com/maps/place/?q=place_id:ChIJKzW2kkO_xTsRsMJXMfb93l4,part_131,2026-09-22 07:00:22
Swarajya Generic Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98223 39325,N/A,3.8,28.0,"laxmi cowk, Near Rukmini plaza,Shop no 1,Sakhare Dhavale vasti, Hinjawadi Phase 2 Rd, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5994962,73.73406899999999,ChIJnyrnVUW7wjsRKJie0UArPwU,https://www.google.com/maps/place/?q=place_id:ChIJnyrnVUW7wjsRKJie0UArPwU,part_131,2026-09-22 07:00:22
