business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Decor Satara,Trousseau Home Decor,Home improvement store,"Home improvement store, Interior Decorator",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92098 90108,N/A,4.9,8.0,"molacha odha, Satara-Medha-Mahabaleshwar Rd, near Niki Bunts hall, Saidapur, Maharashtra 415002",Saidapur,17.706341899999998,73.9843643,ChIJa9NjOwA5wjsRaXgpm6VpmHA,https://www.google.com/maps/place/?q=place_id:ChIJa9NjOwA5wjsRaXgpm6VpmHA,part_131,2026-09-22 06:37:16
PRISHA HOME DECOR AND GIFT SHOPEE,Trousseau Home Decor,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92848 78387,N/A,4.7,7.0,"Juna, Kacheri Rd, Kasba, Indapur, Maharashtra 413106",Kasba,18.112128,75.026133,ChIJQeUAi055xDsRYR0w8xOSgTQ,https://www.google.com/maps/place/?q=place_id:ChIJQeUAi055xDsRYR0w8xOSgTQ,part_131,2026-09-22 06:37:16
Prabhu Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97651 00001,N/A,4.4,14.0,"Rajani Building, Ganesh Nagar, Irrigation Colony, Akluj, Maharashtra 413101","Ganesh Nagar, Irrigation Colony",17.886971499999998,75.023378,ChIJQ0FiYfh0xDsRMA420-oFo2A,https://www.google.com/maps/place/?q=place_id:ChIJQ0FiYfh0xDsRMA420-oFo2A,part_131,2026-09-22 06:37:16
Luxury Home decor & interior,Trousseau Home Decor,Curtain store,Curtain store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98535 62121,N/A,5.0,8.0,"Dhawan Patil Chowk, ATRIA BUSINESS CENTER store, 10, New Kacheri Rd, opposite Hotel saheb, near Nilam palce, Baramati, Maharashtra 413102","Sathe Nagar, Kasba",18.1431756,74.5694781,ChIJccPAhKShwzsR4xDAfofN55E,https://www.google.com/maps/place/?q=place_id:ChIJccPAhKShwzsR4xDAfofN55E,part_131,2026-09-22 06:37:16
Krishna Home Decor,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier, Bedding store, Carpet wholesaler, Curtain supplier and maker, Hardware store, Mattress store, Wallpaper store, Window treatment store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82377 32255,N/A,4.3,8.0,"Shop no.-12/13 mariaai mahalaxmi complex, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.6873112,74.00523439999999,ChIJ7Rm1HTk5wjsRUlLFSfR6s3I,https://www.google.com/maps/place/?q=place_id:ChIJ7Rm1HTk5wjsRUlLFSfR6s3I,part_131,2026-09-22 06:37:16
S.S Home Decor,Trousseau Home Decor,Interior designer,Interior designer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80076 37879,N/A,5.0,7.0,"Gala no.B13, Surymala icon, sujaynagar bypass road, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8833038,75.0207812,ChIJmTiwa1p1xDsRykNfo_noh6o,https://www.google.com/maps/place/?q=place_id:ChIJmTiwa1p1xDsRykNfo_noh6o,part_131,2026-09-22 06:37:16
Shree Home Decor,Trousseau Home Decor,Furniture store,Furniture store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,7.0,"107, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.989760999999998,74.4391813,ChIJT3zCvI2lwzsR408ziGJYWbg,https://www.google.com/maps/place/?q=place_id:ChIJT3zCvI2lwzsR408ziGJYWbg,part_131,2026-09-22 06:37:16
Tulja Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.8,5.0,"PJXF+3PV, Brahmanwadi, Brahman Wadi, Maharashtra 412106",415540,18.7477467,73.6242867,ChIJl9PZyWOtwjsRcJhaEYzyGTQ,https://www.google.com/maps/place/?q=place_id:ChIJl9PZyWOtwjsRcJhaEYzyGTQ,part_131,2026-09-22 06:37:16
BHOSALE HOME DECOR,Trousseau Home Decor,General contractor,General contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95953 87916,N/A,5.0,3.0,"Baramati, Maharashtra 413133",415540,18.178965299999998,74.621955,ChIJhwyhUN-fwzsRAAAAsOSOsmk,https://www.google.com/maps/place/?q=place_id:ChIJhwyhUN-fwzsRAAAAsOSOsmk,part_131,2026-09-22 06:37:16
"Trust me, Home Decor",Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Ganesh Chowk, Rahimatpur Rd, near Amar computer, Shri Samarth Nagar, MIDC, Kodoli, Maharashtra 415004","Shri Samarth Nagar, MIDC",17.6730531,74.0292273,ChIJLWkAJQA5wjsRnGHWZUKhBoU,https://www.google.com/maps/place/?q=place_id:ChIJLWkAJQA5wjsRnGHWZUKhBoU,part_131,2026-09-22 06:37:16
