business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shreeram Kirana Store, Kaviltali",Kirana Store,Supermarket,"Supermarket, General store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 254 224,N/A,3.8,,"Shop N.o-1, Manohar Plaza, Karad - Chiplun Rd, Opp. Kotak Mahindra Bank, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5254474,73.52953339999999,ChIJHz1xpiQGwjsRcu7TkHWS-aI,https://www.google.com/maps/place/?q=place_id:ChIJHz1xpiQGwjsRcu7TkHWS-aI,part_131,2026-09-22 06:42:39
Bholenath Super Store,Kirana Store,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70836 61007,N/A,3.0,,"Jk Square, Bazarpeth, Kherdi, Maharashtra 415604",Bazarpeth,17.520039,73.5463656,ChIJr5k1aIQHwjsRUwpkGA-J0Z4,https://www.google.com/maps/place/?q=place_id:ChIJr5k1aIQHwjsRUwpkGA-J0Z4,part_131,2026-09-22 06:42:39
APALA BAZAR,Kirana Store,Supermarket,"Supermarket, Grocery store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98608 75058,N/A,4.3,,"Shop No.1, Bazarpeth, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.520702399999998,73.5441285,ChIJl3CpexEGwjsRc9nXe64IHLg,https://www.google.com/maps/place/?q=place_id:ChIJl3CpexEGwjsRc9nXe64IHLg,part_131,2026-09-22 06:42:39
Sushila kirana stores,Kirana Store,Indian grocery store,Indian grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74996 44399,https://www.sushilakirana.com/,,,"At, post, Dalvatne, Chiplun, Maharashtra 415605",415604,17.5298971,73.5652442,ChIJ9_g2WZgFwjsRUShVkGKuy-o,https://www.google.com/maps/place/?q=place_id:ChIJ9_g2WZgFwjsRUShVkGKuy-o,part_131,2026-09-22 06:42:39
Shree Aai Vyagrambari Kirana & General Store,Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"JM3H+M3, Tiware, Maharashtra 415718",415604,17.6041875,73.67768749999999,ChIJlYmYEwARwjsRk6SNvRVujrk,https://www.google.com/maps/place/?q=place_id:ChIJlYmYEwARwjsRk6SNvRVujrk,part_131,2026-09-22 06:42:39
Hari seva general store ( Omkar farsan),Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GGCQ+RWF, Kherdi Maliwadi, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.5221102,73.5395515,ChIJkz1taZwHwjsRUl3ZXIuFgqc,https://www.google.com/maps/place/?q=place_id:ChIJkz1taZwHwjsRUl3ZXIuFgqc,part_131,2026-09-22 06:42:39
Purva General Stores,Kirana Store,General store,"General store, Ice cream shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70831 28917,N/A,5.0,,"Karad - Chiplun Rd, Pimpli Khurd, Maharashtra 415604",415604,17.512659,73.5709753,ChIJM2du4dMFwjsRUdZ38qiL5Qw,https://www.google.com/maps/place/?q=place_id:ChIJM2du4dMFwjsRUdZ38qiL5Qw,part_131,2026-09-22 06:42:39
BHAIRAVNATH TRADING COMPANY,Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99210 65691,N/A,4.5,,"Shop No1, Tal, near Chiplun Nagrik Bank, Fata, Kanhe, Chiplun, Maharashtra 415604",Fata,17.509683199999998,73.5750549,ChIJ_z5KQsQFwjsRVN3i09PDyf8,https://www.google.com/maps/place/?q=place_id:ChIJ_z5KQsQFwjsRVN3i09PDyf8,part_131,2026-09-22 06:42:39
Adnan Shop,Kirana Store,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.6,19.0,"HF4G+RMJ, Mashallah General Stor, Kalusta, Karjikar Mohalla, Maharashtra 415605",Mashallah General Stor,17.5570934,73.47663829999999,ChIJl80O1CIIwjsR5oymJ5fiktM,https://www.google.com/maps/place/?q=place_id:ChIJl80O1CIIwjsR5oymJ5fiktM,part_131,2026-09-22 06:42:40
MINI MART,Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 92847 33671,N/A,4.8,37.0,"Saba Apat, Gowalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5403605,73.5038915,ChIJeR-7dKMJwjsR7e8hnlMBMxU,https://www.google.com/maps/place/?q=place_id:ChIJeR-7dKMJwjsR7e8hnlMBMxU,part_131,2026-09-22 06:42:40
