business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHIVNERI DHABA (PURE VEG),Dhaba and Highway Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96655 34313,N/A,4.8,,"Shop No 01, near Nh 4, Highway, Khodshi, Maharashtra 415124",Highway,17.3061579,74.1622917,ChIJ4zsBpjKBwTsRdEqegh2jf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zsBpjKBwTsRdEqegh2jf5Q,part_131,2026-09-22 06:35:50
Talbidkar Vadevale Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90110 17494,N/A,4.5,,"945G+MP5, NH 48, Belvade Haveli, Tasavade, Maharashtra 415109",415538,17.3591269,74.12687439999999,ChIJ07xiaWuBwTsRlx3eHrFXQXs,https://www.google.com/maps/place/?q=place_id:ChIJ07xiaWuBwTsRlx3eHrFXQXs,part_131,2026-09-22 06:35:50
"SHIVNERI DHABA,KARAD. Pure veg hotel",Dhaba and Highway Restaurant,Dhaba,Dhaba,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86528 44316,N/A,4.5,,"Dhondewadi, Karad, Dhondewadi, Maharashtra 415104",Dhondewadi,17.2057178,74.14897979999999,ChIJS4e01EmdwTsRLoQY2EDcW4o,https://www.google.com/maps/place/?q=place_id:ChIJS4e01EmdwTsRLoQY2EDcW4o,part_131,2026-09-22 06:35:50
Khushboo dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,2.6,,"Navinmalkheda, Maharashtra 415539",415538,17.1555932,74.1845082,ChIJp_ZgLgCdwTsRRw6J61JdAhY,https://www.google.com/maps/place/?q=place_id:ChIJp_ZgLgCdwTsRRw6J61JdAhY,part_131,2026-09-22 06:35:50
Hotel New Ganesh Thakur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97662 09029,N/A,3.9,,"Shiwade, Maharashtra 415109",415538,17.3873843,74.1063083,ChIJ1WRLYEOHwTsRaAzuXmgaUf4,https://www.google.com/maps/place/?q=place_id:ChIJ1WRLYEOHwTsRaAzuXmgaUf4,part_131,2026-09-22 06:35:50
HOTEL MAMACHA MALA CHULIVARCHI MUTTON BHAKARI,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96349 11711,N/A,4.8,,"Pune Banglore Highway, Kale - Pachwad Rd, Fata, Nandlapur, Karad, Maharashtra 415539",Fata,17.226256,74.17997969999999,ChIJ7xx93huDwTsRIPqME6GFp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xx93huDwTsRIPqME6GFp5Q,part_131,2026-09-22 06:35:50
Maya,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant, Vegan restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93261 77331,https://www.instagram.com/_maya_fine_dine_?igsh=MWV1bmEzamQ3ZHIxZw==,4.7,,"NH4, Pune Banglore Highway, in front of Satyajeet Veets Hotel, Karad, Gote, Maharashtra 415110",415538,17.2891863,74.16999009999999,ChIJAVZ2LEyDwTsR6YFVEuKBBtU,https://www.google.com/maps/place/?q=place_id:ChIJAVZ2LEyDwTsR6YFVEuKBBtU,part_131,2026-09-22 06:35:50
Aapl Gaon Manpasand Food Mall,Dhaba and Highway Restaurant,Dhaba,Dhaba,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94212 07781,N/A,3.8,,"AAPL GAON FOOD MALL, Front of Bharat petroleum, Shiwade, Maharashtra 415109",415538,17.388117899999997,74.105942,ChIJ3dVdBw6HwTsRm4aH8_oV6CQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dVdBw6HwTsRm4aH8_oV6CQ,part_131,2026-09-22 06:35:50
Hotel Shindeshahi dhaba pure vej,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.1,,"6542+9WR, Kale, Maharashtra 415104",415538,17.2059768,74.1522596,ChIJC1M80_ydwTsRQnIH6RAeMNk,https://www.google.com/maps/place/?q=place_id:ChIJC1M80_ydwTsRQnIH6RAeMNk,part_131,2026-09-22 06:35:50
Hotel Samruddhi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98225 27611,N/A,3.6,,"NH 4, Pune - Bangalore Highway, Belvade Haveli, Maharashtra 415109",415538,17.3535962,74.1302422,ChIJe42KgSmBwTsRxLOn-DAuxbk,https://www.google.com/maps/place/?q=place_id:ChIJe42KgSmBwTsRxLOn-DAuxbk,part_131,2026-09-22 06:35:50
