business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOGESHWARI MISAL & SOUTH INDIAN TARADGAON,South Indian Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,43,"SH70, Lonand, Taradgaon, Maharashtra 415521",415528,18.0318781,74.2268054,ChIJoxcuGwCtwzsRGYHxbasXZsM,https://www.google.com/maps/place/?q=place_id:ChIJoxcuGwCtwzsRGYHxbasXZsM,part_131,2026-09-22 06:33:35
Naadbramha idli - Lonand,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Hotel, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88060 73693,https://naadbramha.com/,4.2,25,"Nira - Satara Rd, Laxmi Nagar, Lonand, Maharashtra 415521",Laxmi Nagar,18.042925399999998,74.19000969999999,ChIJadGWyHZTwjsRbOXqWdS-A-0,https://www.google.com/maps/place/?q=place_id:ChIJadGWyHZTwjsRbOXqWdS-A-0,part_131,2026-09-22 06:33:35
khasdar misal house and south indian,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70576 60116,N/A,4.7,16,"​Pune - Pandharpur Rd, Taradgaon, Tadawale, Maharashtra 415528",415528,18.017237299999998,74.30604629999999,ChIJ6x-OCgCtwzsR_TStmvMUjn0,https://www.google.com/maps/place/?q=place_id:ChIJ6x-OCgCtwzsR_TStmvMUjn0,part_131,2026-09-22 06:33:35
JOGESHWARI MISAL & SOUTH INDIAN LONAND,South Indian Restaurant,Indian restaurant,Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98224 79758,https://wa.me/qr/44ENVUHNMCGIO1,4.5,592,"Nira Road, near Shivshankar HP petrol pump, Lonand, Maharashtra 415521",415528,18.051567,74.1949844,ChIJywEFknhTwjsRLYGh3OQU5TM,https://www.google.com/maps/place/?q=place_id:ChIJywEFknhTwjsRLYGh3OQU5TM,part_131,2026-09-22 06:33:35
SouthEx IDLI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://southexidli.co.in/,3.6,7,"XCQJ+75Q, Unnamed Road, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9882158,74.4305237,ChIJI6c8Lq-lwzsR6Wn8hgiHWjU,https://www.google.com/maps/place/?q=place_id:ChIJI6c8Lq-lwzsR6Wn8hgiHWjU,part_131,2026-09-22 06:33:35
Bahari Veg,South Indian Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.5,51,"39/A, opp. Mudoji High School, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9893759,74.4340588,ChIJ_0Uol2ClwzsRyfsXtWYNN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_0Uol2ClwzsRyfsXtWYNN5Y,part_131,2026-09-22 06:33:35
Laxmi dosa center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1,"5H7R+FFV, MIDC rod, Shri Ram Nagar, Shriramnagar, Shiva Nagar, Baramati, Maharashtra 413102","Shri Ram Nagar, Shriramnagar, Shiva Nagar",18.1637461,74.5911855,ChIJ8ZU6fAChwzsR3Mx9QKtAZMg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZU6fAChwzsR3Mx9QKtAZMg,part_131,2026-09-22 06:33:35
Aroma'S Kolkikatta,South Indian Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,488,"Shreeram tower shingnapur rod kolki phaltan, Phaltan, Maharashtra 415523",Akshat Nagar,17.9860236,74.4390447,ChIJsWG1qFOlwzsRK3EzZVbFh5U,https://www.google.com/maps/place/?q=place_id:ChIJsWG1qFOlwzsRK3EzZVbFh5U,part_131,2026-09-22 06:33:35
Shri LAXMI Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,678,"Industrial Area, Dhuldev, Maharashtra 415523",Industrial Area,17.9926125,74.44879689999999,ChIJg3bAJSalwzsRORrXiXZs7Eg,https://www.google.com/maps/place/?q=place_id:ChIJg3bAJSalwzsRORrXiXZs7Eg,part_131,2026-09-22 06:33:35
Shree Restaurant Vegetarian,South Indian Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,16,"Baramati - Nira Rd, Pandare, Maharashtra 413110",415528,18.1406,74.44733699999999,ChIJ9wiPowCnwzsRwodJmACklNI,https://www.google.com/maps/place/?q=place_id:ChIJ9wiPowCnwzsRwodJmACklNI,part_131,2026-09-22 06:33:35
