business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 89994 07751,N/A,4.0,3.0,"Nivali Fata, Niwali Phata - Malapwadi Rd, Nivli Phata, Taravewadi, Maharashtra 415639",Nivli Phata,17.039350799999998,73.4218744,ChIJ-7gbTbsL6jsRdBcj6ZyqL8w,https://www.google.com/maps/place/?q=place_id:ChIJ-7gbTbsL6jsRdBcj6ZyqL8w,part_131,2026-09-22 06:49:57
Vakratund Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 86053 67507,N/A,,,"Shop No.4,Karbude Phata Nivali, Road, Karbude - Ukshi Rd, Ganpatipule, Ratnagiri, Maharashtra 415639",415617,17.0792047,73.4013508,ChIJHykXiaQJ6jsRRvH814XWYMg,https://www.google.com/maps/place/?q=place_id:ChIJHykXiaQJ6jsRRvH814XWYMg,part_131,2026-09-22 06:49:57
Radaji Emporiyam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90961 41923,N/A,,,"Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1541301,73.3749292,ChIJZ0zAvkcJ6jsRGw0CydtlJe4,https://www.google.com/maps/place/?q=place_id:ChIJZ0zAvkcJ6jsRGw0CydtlJe4,part_131,2026-09-22 06:49:57
MENS POINT II,Mens Wear Showroom,Men's clothing store,Men's clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93426 77795,N/A,4.8,,"Nehru Complex, 6/134, Paruvachi - Ammanpalayam - Olagadam Rd, Bhavani, Erode, Tamil Nadu 638312",415617,11.5293142,77.6270821,ChIJE39BcI9BqTsRYzlCY9M1Tp0,https://www.google.com/maps/place/?q=place_id:ChIJE39BcI9BqTsRYzlCY9M1Tp0,part_131,2026-09-22 06:49:58
CORE THE BRANDED CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.2,,"3J69+QRJ, College Rd, Kothamangalam, Keralam 686691",415617,10.061958599999999,76.619518,ChIJA08mUyPnBzsR_9cm_p6vj6c,https://www.google.com/maps/place/?q=place_id:ChIJA08mUyPnBzsR_9cm_p6vj6c,part_131,2026-09-22 06:49:58
Men's Club Fashions,Mens Wear Showroom,Men's clothing store,Men's clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.7,190.0,"12-1-96, Church Road, Bhadrachalam, Telangana 507111",415617,17.6703068,80.88894289999999,ChIJpZmdyH6pNjoRTUix0XYymgc,https://www.google.com/maps/place/?q=place_id:ChIJpZmdyH6pNjoRTUix0XYymgc,part_131,2026-09-22 06:49:59
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,https://bhadrachalam.peterengland.com/,4.9,163.0,"AWE FASHIONS PRIVATE LIMITED, Opp Twills, Bridge Road, Kottagudem, Bhadrachalam, Telangana 507111",Ashok Nagar Colony,17.6734106,80.88858859999999,ChIJFZFqwyCpNjoRLQoMF46Rfjg,https://www.google.com/maps/place/?q=place_id:ChIJFZFqwyCpNjoRLQoMF46Rfjg,part_131,2026-09-22 06:49:59
KAKA'S Unisex Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 79077 00343,https://www.kakas.in/,4.9,15.0,"Kizhakethala, Karuvarakundu, Keralam 676523",Kizhakethala,11.1256498,76.3427148,ChIJHWKe8C0vpjsRspw61goESxc,https://www.google.com/maps/place/?q=place_id:ChIJHWKe8C0vpjsRspw61goESxc,part_131,2026-09-22 06:49:59
Men in Q Mens Wedding,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99610 01234,http://www.meninqwedding.com/,4.5,493.0,"Narakathara Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9762649,76.2840406,ChIJjWZtn00NCDsRT1NwIz1mVoo,https://www.google.com/maps/place/?q=place_id:ChIJjWZtn00NCDsRT1NwIz1mVoo,part_131,2026-09-22 06:49:59
Amigos Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97918 34497,N/A,4.1,282.0,"527-A1, Palakkad - Coimbatore Rd, near ICICI BANK, Perumalsamy Nagar, BK Pudur, Coimbatore, Kuniyamuthur, Tamil Nadu 641008","Perumalsamy Nagar, BK Pudur",10.9448366,76.95325969999999,ChIJ0dHfrNdbqDsRJwxKzGLt8LY,https://www.google.com/maps/place/?q=place_id:ChIJ0dHfrNdbqDsRJwxKzGLt8LY,part_131,2026-09-22 06:49:59
TN95 CASUALS & FORMALS FOR MEN,Mens Wear Showroom,Clothing store,Clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88258 49591,N/A,4.3,124.0,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451511499999999,77.7933905,ChIJ4-nz4-LOBjsRkWRcSFHjFGs,https://www.google.com/maps/place/?q=place_id:ChIJ4-nz4-LOBjsRkWRcSFHjFGs,part_131,2026-09-22 06:49:59
Manshire,Mens Wear Showroom,Clothing store,Clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 487 244 1578,N/A,4.3,111.0,"Chembottil Ln, opp. Bharat Hotel, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.521414,76.214244,ChIJjUTrOwDvpzsR0kwuhuCLC0Q,https://www.google.com/maps/place/?q=place_id:ChIJjUTrOwDvpzsR0kwuhuCLC0Q,part_131,2026-09-22 06:49:59
Rhapsody the costumier,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Gents Tailor, Tuxedo shop, Uniform store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 91882 01510,N/A,4.9,77.0,"Pallimalil Building, near Salafi Masjid, Kothamangalam, Keralam 686691",415617,10.0650785,76.6232754,ChIJdzAwesLnBzsRreLXfc4VoNE,https://www.google.com/maps/place/?q=place_id:ChIJdzAwesLnBzsRreLXfc4VoNE,part_131,2026-09-22 06:49:59
JM Trends,Mens Wear Showroom,Clothing store,Clothing store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 83609 73334,https://jmtrends.in/,5.0,39.0,"Motia Pacific Centre, SCO. 105, Kishanpura Rd, Dhakoli, Daffarpur, Kishanpura, Punjab 160104",Dhakoli,30.650818599999997,76.85340649999999,ChIJH81056CVDzkR_IgC-1zF3mM,https://www.google.com/maps/place/?q=place_id:ChIJH81056CVDzkR_IgC-1zF3mM,part_131,2026-09-22 06:49:59
