business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S4b enterprises ratnagiri pop and pvc work,False Ceiling Contractor,Interior designer,Interior designer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 89837 30746,https://pvc-and-gypsum.grexa.site/,5.0,162.0,"Azad Nagar, Konkan Nagar, Ratnagiri, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.9991652,73.3222639,ChIJK55ZhtwN6jsRYQwH-ZuGMeE,https://www.google.com/maps/place/?q=place_id:ChIJK55ZhtwN6jsRYQwH-ZuGMeE,part_131,2026-09-22 06:46:47
KAZI CREATIONS.,False Ceiling Contractor,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company, Fabrication Engineer, Furniture maker, Interior construction contractor, Interior fitting contractor, Painter, Plumber, Waterproofing service",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86002 71747,https://kazi-creations.grexa.site/,5.0,78.0,"Shop 02 KSP Complex, Mazgaon Road, Ratnagiri, Maharashtra 415639",State Bank Colony,16.993336499999998,73.317049,ChIJf1VyV10N6jsR1SMYDgbTbHQ,https://www.google.com/maps/place/?q=place_id:ChIJf1VyV10N6jsR1SMYDgbTbHQ,part_131,2026-09-22 06:46:47
WAGHDHARE CONSTRUCTION AND INTERIOR DESIGNER RATNAGIRI,False Ceiling Contractor,Engineer,"Engineer, Farm",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92843 89939,N/A,5.0,13.0,"H. NO-216, B At Post, Kelye, Ratnagiri, Maharashtra 415612",415611,17.0432192,73.3217981,ChIJt4cTvDIM6jsRRchquY9pmn8,https://www.google.com/maps/place/?q=place_id:ChIJt4cTvDIM6jsRRchquY9pmn8,part_131,2026-09-22 06:46:47
Integrity Civil and Interiors Contractor,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer, Interior construction contractor, Interior Decorator",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 74209 08968,https://instagram.com/integritycontractor?utm_medium=copy_link,5.0,8.0,"Sunrise Residency, Mazgaon Road, Konkan Nagar, Zadgaon, Maharashtra 415639",Konkan Nagar,16.9996568,73.3203249,ChIJYyWZrvkN6jsRwTDTk8FjerE,https://www.google.com/maps/place/?q=place_id:ChIJYyWZrvkN6jsRwTDTk8FjerE,part_131,2026-09-22 06:46:47
Concept Studio Interiors & Construction,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"X8W6+F6M, Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.9962168,73.3105563,ChIJ5U2NawAN6jsROep1c1BYZP4,https://www.google.com/maps/place/?q=place_id:ChIJ5U2NawAN6jsROep1c1BYZP4,part_131,2026-09-22 06:46:47
Mohammed decor(pop/pvc works and Electric store),False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 91305 99514,N/A,5.0,1.0,"Rajapurkar Colony, Ratnagiri, Maharashtra 415639",Rajapurkar Colony,16.9948922,73.3113122,ChIJFzRVZ20N6jsR5-neJCwWPVc,https://www.google.com/maps/place/?q=place_id:ChIJFzRVZ20N6jsR5-neJCwWPVc,part_131,2026-09-22 06:46:47
POP Design - Interior Designer | POP Contractor | False Ceiling Contractor,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 70281 29878,https://popdesign.in/,5.0,1.0,"POP Design - Interior Designer | POP Contractor | False Ceiling Contractor, 415611, India",415611,21.0680074,82.7525294,ChIJ37ZgD2sd2jsRpycrCvvhmIA,https://www.google.com/maps/place/?q=place_id:ChIJ37ZgD2sd2jsRpycrCvvhmIA,part_131,2026-09-22 06:46:47
Sr Creation I Painting & False Ceiling Experts I Interior Design,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73047 53999,N/A,4.9,78.0,"flat number 12, Rishik appt, near jatra hotel, Mahalaxmi nagar, Sagar Village, Nashik, Maharashtra 422003","Mahalaxmi nagar, Sagar Village",20.0282663,73.8414511,ChIJpTTitrHr3TsR8cHNRIZVbp0,https://www.google.com/maps/place/?q=place_id:ChIJpTTitrHr3TsR8cHNRIZVbp0,part_131,2026-09-22 06:46:47
VP services | design.bay,False Ceiling Contractor,Architecture firm,Architecture firm,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 88303 13228,N/A,5.0,1.0,"Ground floor, Sukha Swapna, Sherenaka, Zadgaon, Ratnagiri, Maharashtra 415612","Sherenaka, Zadgaon",16.9986246,73.2913442,ChIJEy9h92UN6jsRBvEJlxq1CUI,https://www.google.com/maps/place/?q=place_id:ChIJEy9h92UN6jsRBvEJlxq1CUI,part_131,2026-09-22 06:46:48
iStudio Interior Designers,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,6.0,"iStudio Interior Designers, 415611, India",415611,17.9631956,73.5244104,ChIJG6vEUT0N6jsR_1owweDic9I,https://www.google.com/maps/place/?q=place_id:ChIJG6vEUT0N6jsR_1owweDic9I,part_131,2026-09-22 06:46:48
