business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagtap Kirana Stores,Kirana Store,Supermarket,Supermarket,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84110 39391,N/A,4.0,,"XXWV+RRJ, Wele, Maharashtra 415517",415536,17.9965743,73.99441209999999,ChIJeRqyhFBawjsRdKXWr20EH6g,https://www.google.com/maps/place/?q=place_id:ChIJeRqyhFBawjsRdKXWr20EH6g,part_131,2026-09-22 06:34:40
Satish/Sanket Kirana (Shahbaug Wholesale Grocery Shop),Kirana Store,Home goods store,Home goods store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"Shahbaug, Sultanpur, Wai Rural, Maharashtra 412803",Shahbaug,17.9472403,73.9114511,ChIJPbgOK6RdwjsRt3xbJkpj84M,https://www.google.com/maps/place/?q=place_id:ChIJPbgOK6RdwjsRt3xbJkpj84M,part_131,2026-09-22 06:34:40
Lunge Kirana Shop,Kirana Store,General store,"General store, Store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97304 42207,N/A,4.7,,"WXWF+7WJ, Pune Bangalore Highway, Satara, Kavathe, Maharashtra 415516",415536,17.9457244,73.9747648,ChIJ____byxbwjsRq4rRX22Y-FU,https://www.google.com/maps/place/?q=place_id:ChIJ____byxbwjsRq4rRX22Y-FU,part_131,2026-09-22 06:34:40
Gurudatta kirana & General store,Kirana Store,Grocery delivery service,Grocery delivery service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXWF+GR9, Wele-Chandak Rd, Gulumb, Maharashtra 415536",415536,17.9963721,73.97460819999999,ChIJo4LjEwBbwjsRC_ZPwoLPPiM,https://www.google.com/maps/place/?q=place_id:ChIJo4LjEwBbwjsRC_ZPwoLPPiM,part_131,2026-09-22 06:34:40
Komal kirana store,Kirana Store,Indian grocery store,Indian grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98226 89670,N/A,3.5,,"Unnamed Road, Lohare, Maharashtra 412803",415536,17.984019099999998,73.9040794,ChIJF47z-yZdwjsRGlGBO85CgV8,https://www.google.com/maps/place/?q=place_id:ChIJF47z-yZdwjsRGlGBO85CgV8,part_131,2026-09-22 06:34:40
Prakash Kirana General Store,Kirana Store,Grocery store,Grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.2,,"WVPV+9C5, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9358958,73.89360309999999,ChIJI7ppgRtdwjsRuBnTebXM4QE,https://www.google.com/maps/place/?q=place_id:ChIJI7ppgRtdwjsRuBnTebXM4QE,part_131,2026-09-22 06:34:40
Dhamal kirana store,Kirana Store,Store,Store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXWR+FV3, Wele, Maharashtra 415517",415536,17.996132,73.9921568,ChIJsbO8DABbwjsR0zddABr2N-U,https://www.google.com/maps/place/?q=place_id:ChIJsbO8DABbwjsR0zddABr2N-U,part_131,2026-09-22 06:34:40
ROHIT KIRANA STORE MIDC,Kirana Store,General store,General store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95112 29599,N/A,4.3,,"PAP11 MIDC, Wai M I D C Road, Bopardi, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9762833,73.89839649999999,ChIJuY_bRPhdwjsRXa8XZh_AbmU,https://www.google.com/maps/place/?q=place_id:ChIJuY_bRPhdwjsRXa8XZh_AbmU,part_131,2026-09-22 06:34:40
Rohit Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service, Store, Ice cream shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90211 30324,N/A,4.0,,"SH72, Ozarde, Maharashtra 415515",415536,17.9133179,73.9507304,ChIJEQ_1_5ZEwjsRe8iWfEuzz20,https://www.google.com/maps/place/?q=place_id:ChIJEQ_1_5ZEwjsRe8iWfEuzz20,part_131,2026-09-22 06:34:40
Pooja Kirana,Kirana Store,General store,General store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 75079 31115,N/A,4.9,,"681, Shahabag, Wai, Wai Rural, Maharashtra 412803",415536,17.9499452,73.9012372,ChIJwfP8K9xdwjsRlbhqd1ZBgGI,https://www.google.com/maps/place/?q=place_id:ChIJwfP8K9xdwjsRlbhqd1ZBgGI,part_131,2026-09-22 06:34:40
