business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95791 74411,N/A,5.0,,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_131,2026-09-22 06:37:59
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_131,2026-09-22 06:37:59
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95791 74411,N/A,4.6,,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_131,2026-09-22 06:37:59
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_131,2026-09-22 06:37:59
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.sscoldstorage.com/,4.1,,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",415601,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_131,2026-09-22 06:37:59
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99111 97000,N/A,4.2,,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_131,2026-09-22 06:37:59
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_131,2026-09-22 06:37:59
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_131,2026-09-22 06:37:59
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,89.0,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_131,2026-09-22 06:37:59
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86085 88011,N/A,4.2,122.0,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_131,2026-09-22 06:37:59
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.6,42.0,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_131,2026-09-22 06:37:59
DAZZLE COLD CHAIN,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98412 97876,http://www.dazzlecoldchain.com/,4.0,26.0,"69, 2nd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.090729699999999,80.16889069999999,ChIJfxudvUhjUjoRJzvVS5V2f2I,https://www.google.com/maps/place/?q=place_id:ChIJfxudvUhjUjoRJzvVS5V2f2I,part_131,2026-09-22 06:37:59
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,42.0,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_131,2026-09-22 06:37:59
