business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Chaitanya Family Restaurant,Family Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98508 86040,N/A,4.9,,"Kale - Pachwad Rd, Narayanwadi, Karad, Maharashtra 415110",415539,17.2204375,74.1735625,ChIJTT8EPACdwTsRIBCNQoDzYXY,https://www.google.com/maps/place/?q=place_id:ChIJTT8EPACdwTsRIBCNQoDzYXY,part_131,2026-09-22 06:36:25
Hotel Shabari Family Restaurant Malkapur,Family Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://1qlik.com/business/HOTEL/The-Ocean-Family-Restaurant-Malkapur.html,4.4,,"Sun City, Malkapur, Karad, Maharashtra 415539",415539,17.263023999999998,74.1798582,ChIJd0bAjs6DwTsRUZIL1to38dw,https://www.google.com/maps/place/?q=place_id:ChIJd0bAjs6DwTsRUZIL1to38dw,part_131,2026-09-22 06:36:25
Hotel Rayba,Family Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,,"7553+59J, Chachegaon, Maharashtra 415539",415539,17.257962799999998,74.1533852,ChIJIWv1qpeDwTsRiK9g_lZKjms,https://www.google.com/maps/place/?q=place_id:ChIJIWv1qpeDwTsRiK9g_lZKjms,part_131,2026-09-22 06:36:25
Hotel Gammat Jammat Family Restaurant,Family Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95458 91329,N/A,5.0,,"Hotel Gammat Jammat NH48 Highway Pachwad, Pachwad Phata, opposite Bachpan School, Phata, Maharashtra 415539",Phata,17.2257607,74.1791908,ChIJNRxfl1uDwTsR_thdPVTvFu4,https://www.google.com/maps/place/?q=place_id:ChIJNRxfl1uDwTsR_thdPVTvFu4,part_131,2026-09-22 06:36:25
Charminar Family Restaurant,Family Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73857 27207,N/A,1.0,,"opposite of Kirshna Charitable, Debewadi phata, Malkapur, Karad, Maharashtra 415539",Debewadi phata,17.2612035,74.17778679999999,ChIJkTaUUPaDwTsREwEGoQOP2xs,https://www.google.com/maps/place/?q=place_id:ChIJkTaUUPaDwTsREwEGoQOP2xs,part_131,2026-09-22 06:36:25
Hotel Vishwaraj garden,Family Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87887 31756,N/A,3.6,,"Near, NH4, Pachwad Phata, Nandlapur, Maharashtra 415539",415539,17.2239048,74.1802095,ChIJ02XJ3dKCwTsR9g_P4TZiGyg,https://www.google.com/maps/place/?q=place_id:ChIJ02XJ3dKCwTsR9g_P4TZiGyg,part_131,2026-09-22 06:36:25
Hotel Mejwani,Family Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.2,,"7565+644, Karad - Dhebewadi Rd, Sangam Colony, Agashivnagar, Malkapur, Maharashtra 415539","Sangam Colony, Agashivnagar",17.2605158,74.1578188,ChIJdR2xeKSDwTsROS9fmLfwJuU,https://www.google.com/maps/place/?q=place_id:ChIJdR2xeKSDwTsROS9fmLfwJuU,part_131,2026-09-22 06:36:25
HOTEL KISAAN MUTTON KHANAWAL,Family Restaurant,Family restaurant,"Family restaurant, Hotel",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77410 88634,N/A,3.9,,"P.B.Road, Nandlapur, Maharashtra 415539",415539,17.2261033,74.1800586,ChIJCQKlcOyDwTsROuBOXb_veJY,https://www.google.com/maps/place/?q=place_id:ChIJCQKlcOyDwTsROuBOXb_veJY,part_131,2026-09-22 06:36:25
Hotel Indrayani Family Restaurant STA,Family Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98818 71298,N/A,4.8,,"Karad - Tasgaon Rd, near Gorakshnath Math, Wadgaon Haveli, Thoerathmal, Maharashtra 415108",415539,17.2198313,74.2385804,ChIJrRDMW1h3wTsRUhcD3P1pACM,https://www.google.com/maps/place/?q=place_id:ChIJrRDMW1h3wTsRUhcD3P1pACM,part_131,2026-09-22 06:36:26
Hotel Shree Family Restaurant,Family Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92847 87036,N/A,4.8,,"Karad - Tasgaon Rd, Karve, Karad, Maharashtra 415124",415539,17.2498844,74.2153506,ChIJg86FkpODwTsRsgnP_h1-FIY,https://www.google.com/maps/place/?q=place_id:ChIJg86FkpODwTsRsgnP_h1-FIY,part_131,2026-09-22 06:36:26
