business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGAVe ग्रामपंचायत,Exhibitions,Community center,Community center,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.7,14.0,"VCXF+VQ5, Aagave, Maharashtra 415616",415616,16.8996468,73.424482,ChIJAZxiPlh16jsRl8Ipmp6sfLg,https://www.google.com/maps/place/?q=place_id:ChIJAZxiPlh16jsRl8Ipmp6sfLg,part_131,2026-09-22 06:49:49
Pawas Devasthan,Exhibitions,Hindu temple,Hindu temple,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 2352 237 258,N/A,4.7,1835.0,"V88H+HG9, Pawas, Maharashtra 415616",415616,16.8664076,73.3288529,ChIJd2G6RSpy6jsRy0JROGgLrNs,https://www.google.com/maps/place/?q=place_id:ChIJd2G6RSpy6jsRy0JROGgLrNs,part_131,2026-09-22 06:49:49
Matoshri Mangal Karyalay,Exhibitions,Auditorium,Auditorium,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,1.0,1.0,"R8C8+4RH, MH SH4, Purnagad, Bhandarwadi, Maharashtra 415616",415616,16.820275,73.317253,ChIJFX_rYgBx6jsRt5o_PyFr5HQ,https://www.google.com/maps/place/?q=place_id:ChIJFX_rYgBx6jsRt5o_PyFr5HQ,part_131,2026-09-22 06:49:49
"O'NEST Destination wedding Venue- Lawn, Ganeshgule",Exhibitions,Event venue,Event venue,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"Ladwadi, Near Grampanchayat, Ganeshgule, Pawas, Maharashtra 415616",415616,16.870372,73.2940752,ChIJp-vDyelx6jsRh9NCqPp-pGw,https://www.google.com/maps/place/?q=place_id:ChIJp-vDyelx6jsRh9NCqPp-pGw,part_131,2026-09-22 06:49:49
सभागृह,Exhibitions,Concert hall,Concert hall,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"W965+VXM, Thikwadi, Maharashtra 415616",415616,16.911559399999998,73.3599859,ChIJ8QLmNx1z6jsRHsUntDSuG7M,https://www.google.com/maps/place/?q=place_id:ChIJ8QLmNx1z6jsRHsUntDSuG7M,part_131,2026-09-22 06:49:49
RADYEWADI RANPAR,Exhibitions,Community center,Community center,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"W823+CWF, Golap, Ranpar, Ratnagiri, Maharashtra 415616",415616,16.9010685,73.3047989,ChIJH87VNgBz6jsRebiRycxrYMY,https://www.google.com/maps/place/?q=place_id:ChIJH87VNgBz6jsRebiRycxrYMY,part_131,2026-09-22 06:49:49
Amit Jadhav,Exhibitions,Village hall,Village hall,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V975+7WX, Nakhare, Maharashtra 415616",415616,16.8632262,73.3598624,ChIJR6JbCZtx6jsRuGXfEX8fWVs,https://www.google.com/maps/place/?q=place_id:ChIJR6JbCZtx6jsRuGXfEX8fWVs,part_131,2026-09-22 06:49:49
खाड्ये वाडी,Exhibitions,Village hall,Village hall,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"X94F+GM, Tembhye, Maharashtra 415612",415616,16.9563675,73.3741781,ChIJB5Q3NgB16jsRQPmzBC7MPlY,https://www.google.com/maps/place/?q=place_id:ChIJB5Q3NgB16jsRQPmzBC7MPlY,part_131,2026-09-22 06:49:49
Omkar Bhatkar,Exhibitions,Village hall,Village hall,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"W73V+HMX, Golap, Maharashtra 415616",415616,16.9039997,73.2942267,ChIJlZw0RABz6jsRVjmXvbxrt-o,https://www.google.com/maps/place/?q=place_id:ChIJlZw0RABz6jsRVjmXvbxrt-o,part_131,2026-09-22 06:49:49
"Mahavishnu Sarveshwar Rangmanch, Kurdhe",Exhibitions,Performing arts theater,Performing arts theater,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V8RP+45H, V835+3C5Kurdhe, Dhopatwadi, Maharashtra 415616",415616,16.890303799999998,73.3354993,ChIJvY7UEFxz6jsRiFMkBicgcFs,https://www.google.com/maps/place/?q=place_id:ChIJvY7UEFxz6jsRiFMkBicgcFs,part_131,2026-09-22 06:49:49
