business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhamapurkar Leather Works | Dhanji Naka,Leather Goods and Bags,Shoe store,"Shoe store, Sportswear store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98600 41088,N/A,3.9,213.0,"1191, Mahatma Gandhi Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994489899999998,73.295968,ChIJo_jtlGsN6jsRlNuQ3akK_Jw,https://www.google.com/maps/place/?q=place_id:ChIJo_jtlGsN6jsRlNuQ3akK_Jw,part_131,2026-09-22 06:38:10
Dhamapurkar Leather Works | Maruti Mandir,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Cricket shop, Outdoor sports store, Pet store, Sporting goods store, Sportswear store, Swimwear store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84468 10066,https://whatsapp.com/channel/0029Vb9d0kACsU9JWxTv0l2P,4.9,45.0,"1&2 , Sai Ratna Apartment, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904394,73.3105519,ChIJL1d2jGEN6jsRW0d-gtymFSc,https://www.google.com/maps/place/?q=place_id:ChIJL1d2jGEN6jsRW0d-gtymFSc,part_131,2026-09-22 06:38:10
Amol Bag House,Leather Goods and Bags,Bag shop,Bag shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92267 82990,N/A,5.0,1.0,"Shop No. 01, Kohinoor Complex, Nachane Rd, Narhar Colony, Ratnagiri, Nachane, Maharashtra 415612",Narhar Colony,16.989420199999998,73.3152709,ChIJaxIvF2EN6jsRXSadBU_6_Yc,https://www.google.com/maps/place/?q=place_id:ChIJaxIvF2EN6jsRXSadBU_6_Yc,part_131,2026-09-22 06:38:10
NEW CHIPLUN BAG HOUSE,Leather Goods and Bags,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90288 19688,N/A,5.0,13.0,"Shop No 1, opposite L.M. Bandal School, near Bahadurshek, Parashuram Nagar, Naka, Kaviltali, Chiplun, Maharashtra 415605","Parashuram Nagar, Naka, Kaviltali",17.5251456,73.5297286,ChIJ4WilbZUHwjsR50vuHNRvK4w,https://www.google.com/maps/place/?q=place_id:ChIJ4WilbZUHwjsR50vuHNRvK4w,part_131,2026-09-22 06:38:10
OM SAI BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99757 26292,N/A,5.0,5.0,"Shop No 04, Ganesh Sankul, Paryachi Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994203,73.29296269999999,ChIJNe9K-G4N6jsRd_X8x-6Oj54,https://www.google.com/maps/place/?q=place_id:ChIJNe9K-G4N6jsRd_X8x-6Oj54,part_131,2026-09-22 06:38:10
FINIX BAG CENTER,Leather Goods and Bags,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72195 99276,N/A,1.0,1.0,"Shop No 23, Angan Plaza, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.989319899999998,73.313009,ChIJmeoM-NEN6jsRRZZNHXAq-EE,https://www.google.com/maps/place/?q=place_id:ChIJmeoM-NEN6jsRRZZNHXAq-EE,part_131,2026-09-22 06:38:10
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93228 71078,http://www.mozri.in/,4.5,,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_131,2026-09-22 06:38:10
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93221 09190,N/A,4.7,,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_131,2026-09-22 06:38:10
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 85918 07500,http://www.chamois.co.in/,4.6,,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_131,2026-09-22 06:38:10
Navkar Bags- The Best Bag Shop in Pune,Leather Goods and Bags,Bag shop,Bag shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82371 51358,N/A,4.8,,"480, opp. Hujurpaga Primary School, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5150339,73.8522534,ChIJZ-GHynHAwjsRYhVccnQ5hZk,https://www.google.com/maps/place/?q=place_id:ChIJZ-GHynHAwjsRYhVccnQ5hZk,part_131,2026-09-22 06:38:10
BAGADE LEATHER ART'S,Leather Goods and Bags,Leather goods store,Leather goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93243 16258,N/A,4.5,,"Shop No. 6,New Parsi Chawl, Kala Killa, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482619,72.8586486,ChIJ7bdCotDI5zsRbgeTAWPRrSU,https://www.google.com/maps/place/?q=place_id:ChIJ7bdCotDI5zsRbgeTAWPRrSU,part_131,2026-09-22 06:38:10
Chandok bag House,Leather Goods and Bags,Manufacturer,Manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93711 11448,https://chandokbaghouse.in/,4.8,,"Shop No. 4, Union Bank ATM, Shivaprasad Building, Housing Society, near Old Sangvi, Anand Nagar, Sainath Colony, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","Anand Nagar, Sainath Colony, Old Sangvi",18.5729112,73.8187566,ChIJO_UAtUq_wjsRZxSDhZg4p7g,https://www.google.com/maps/place/?q=place_id:ChIJO_UAtUq_wjsRZxSDhZg4p7g,part_131,2026-09-22 06:38:10
Leather market,Leather Goods and Bags,Market,Market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.2,,"Kala killa, Dharavi Depot Rd, Koliwada, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","Koliwada, H Block BKC, Dharavi",19.048003299999998,72.86005469999999,ChIJfyoWGPnJ5zsR5HgKsrPUuKg,https://www.google.com/maps/place/?q=place_id:ChIJfyoWGPnJ5zsR5HgKsrPUuKg,part_131,2026-09-22 06:38:10
Ali Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97686 14326,N/A,4.3,79.0,"Shop No 44, So my Resort, Naika Wada, Calangute, 403516 near krishna hotel, opp. HDFC Bank, Goa 403516",415602,15.539227299999999,73.7651053,ChIJZQYbEOTBvzsR2PNzDuQE1bU,https://www.google.com/maps/place/?q=place_id:ChIJZQYbEOTBvzsR2PNzDuQE1bU,part_131,2026-09-22 06:38:11
Rose Leather Bags,Leather Goods and Bags,Leather goods store,Leather goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90044 63730,N/A,4.3,46.0,"Shop no . 4 , Kamraj Nagar ,Near O.N.G.C. building, Sion-Bandra Link Rd, Sion (W), Dharavi, Mumbai, Maharashtra 400017","Sion (W), H Block BKC, Dharavi",19.0482825,72.85684309999999,ChIJ66wLpdDI5zsR6JkMBmu_gyE,https://www.google.com/maps/place/?q=place_id:ChIJ66wLpdDI5zsR6JkMBmu_gyE,part_131,2026-09-22 06:38:11
Leather world,Leather Goods and Bags,Leather goods store,Leather goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92841 46554,N/A,5.0,8.0,"Saffire park galaria, Old Mumbai - Pune Hwy, next to shree seva bajaj, Wakadewadi, Shivajinagar, Pune, Maharashtra 411005","Wakadewadi, Shivajinagar",18.533019499999998,73.8521292,ChIJz5aNywXBwjsRXo5w1axyf2o,https://www.google.com/maps/place/?q=place_id:ChIJz5aNywXBwjsRXo5w1axyf2o,part_131,2026-09-22 06:38:11
