business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IICT COMPUTER CENTER,Computer Training Institute,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70179 12425,N/A,4.8,,"Ram Ka Chauraha Qazipara Road, near Bhatan School, Bijnor, Uttar Pradesh 246701",Bijnor,29.372215599999997,78.13259579999999,ChIJ37GYR9HvCzkRGyB-f6lEyMQ,https://www.google.com/maps/place/?q=place_id:ChIJ37GYR9HvCzkRGyB-f6lEyMQ,part_131,2026-09-22 06:54:16
GLOBAL TOUCH COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81266 76631,https://giitbij.com/,4.9,,"2ND FLOOR, VERMA COMPLEX, NEAR, Judgee Chowk, Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.382098499999998,78.1355106,ChIJhXKSIDnvCzkR6HSOrimLlO0,https://www.google.com/maps/place/?q=place_id:ChIJhXKSIDnvCzkR6HSOrimLlO0,part_131,2026-09-22 06:54:16
Alma Computer Institute,Computer Training Institute,Computer training school,"Computer training school, University",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87912 39386,N/A,4.8,,"Station Rd, opp. Canara Bank, Nagina, Uttar Pradesh 246762",415634,29.4394165,78.4277194,ChIJicDumuHECzkRe06YkV2BPJ4,https://www.google.com/maps/place/?q=place_id:ChIJicDumuHECzkRe06YkV2BPJ4,part_131,2026-09-22 06:54:16
Rohilkhand Computer Training Institute R.C.T.I. bukhara road bijnor,Computer Training Institute,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92597 86202,N/A,3.8,,"Bukhara Rd, Punjabi Colony, Nai Basti, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Nai Basti",29.373713799999997,78.1417819,ChIJ4ZJSkGDvCzkRGjbqs4zthmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJSkGDvCzkRGjbqs4zthmY,part_131,2026-09-22 06:54:16
CAREER Institute,Computer Training Institute,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98974 46612,http://www.cistbijnor.com/,4.6,,"Meerut Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.3906219,78.1233944,ChIJPwbAazLuCzkRUxLNN9Zfdwc,https://www.google.com/maps/place/?q=place_id:ChIJPwbAazLuCzkRUxLNN9Zfdwc,part_131,2026-09-22 06:54:16
ITMS,Computer Training Institute,Computer training school,Computer training school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94122 15116,N/A,3.8,,"ITMS Near PNB bank civil line 1 bijnor, Civil Lines, above Dr. Lal Pathology lab, 1, Bijnor, Uttar Pradesh 246701",1,29.375956499999997,78.1366721,ChIJWagGNUTuCzkR54-X0dFvDBA,https://www.google.com/maps/place/?q=place_id:ChIJWagGNUTuCzkR54-X0dFvDBA,part_131,2026-09-22 06:54:16
Rathi Computers,Computer Training Institute,Computer store,Computer store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94577 47825,N/A,3.9,,"Shop No. 4, GANPATI MARKET, Noorpur - Nehtaur Rd, Durga Vihar Colony, Nethaur, Bairamnagar, Uttar Pradesh 246733",Durga Vihar Colony,29.322015099999998,78.37695599999999,ChIJmXKo5NbACzkRoGISlxBM49Q,https://www.google.com/maps/place/?q=place_id:ChIJmXKo5NbACzkRoGISlxBM49Q,part_131,2026-09-22 06:54:16
Cadd Studio,Computer Training Institute,Software Training Institute,Software Training Institute,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,,"Cadd Studio Educational Society Aakash Plaza 1st Floor, Civil Lines, near SBI City Branch, Bijnor, Uttar Pradesh 246701","Shanti Kunj, Punjabi Colony, Bijnor",29.377119399999998,78.1382976,ChIJr-5IqbTvCzkRZ9VaA22wYs8,https://www.google.com/maps/place/?q=place_id:ChIJr-5IqbTvCzkRZ9VaA22wYs8,part_131,2026-09-22 06:54:16
RAJEEV GANDHI COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,"Education center, Training center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74173 67384,http://chandpurrgcsm.blogspot.com/,5.0,,"1st Floor, 47JF+QRF, Station Rd, opp. Fuwara Chowk, Chandpur, Uttar Pradesh 246725",415634,29.1319669,78.2744886,ChIJK1vQP8uXCzkRO1Wd5HQ03_w,https://www.google.com/maps/place/?q=place_id:ChIJK1vQP8uXCzkRO1Wd5HQ03_w,part_131,2026-09-22 06:54:16
BNB COMPUTER ENGINEERING INSTITUTE,Computer Training Institute,College,College,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99179 10900,http://www.bnbc.in/,4.7,,"Nehtaur, Road, Noorpur, Uttar Pradesh 246734",415634,29.159910099999998,78.40140439999999,ChIJ4S-DCpy7CzkR-dAOxQZLtb4,https://www.google.com/maps/place/?q=place_id:ChIJ4S-DCpy7CzkR-dAOxQZLtb4,part_131,2026-09-22 06:54:16
Future Point Computer Academy,Computer Training Institute,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70091 86931,https://fpcomacademy.com/,4.9,,"Al Baik Ke Paas, Mohalla Shekhan, near Dulha Wali Masjid, Sherkot, Uttar Pradesh 246747",415634,29.322605,78.5728197,ChIJkcm07H7LCzkR-N5n5qA4vss,https://www.google.com/maps/place/?q=place_id:ChIJkcm07H7LCzkR-N5n5qA4vss,part_131,2026-09-22 06:54:16
Career Point Computer Education,Computer Training Institute,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80117 32796,N/A,5.0,,"MD Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.358530299999998,92.6866745,ChIJy12pAwMnRTcRi7t4PdQI7lU,https://www.google.com/maps/place/?q=place_id:ChIJy12pAwMnRTcRi7t4PdQI7lU,part_131,2026-09-22 06:54:16
INT Computer Institute,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Design institute, Educational institution, Institute of technology, Software Training Institute",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93540 90002,https://intinstitute.com/,4.9,,"Subhash Chowk, VijayRaj Complex, Dist, opp. HDFC Bank, Indira Colony, Sonipat, Haryana 131001","Railway Quarters, Indira Colony",28.988750699999997,77.0199963,ChIJmTYq4Q2wDTkRCu5xo-YRLaU,https://www.google.com/maps/place/?q=place_id:ChIJmTYq4Q2wDTkRCu5xo-YRLaU,part_131,2026-09-22 06:54:16
