business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop No,Boutiques,Boutiques,Boutiques,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"1, Sangameshwar - Kasaba - Kalambaste Rd, Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.1865813,73.55613819999999,ChIJMeV5_Kb8wTsRIirJiq0PzKI,https://www.google.com/maps/place/?q=place_id:ChIJMeV5_Kb8wTsRIirJiq0PzKI,part_131,2026-09-22 06:46:04
Gulacha Chaha ani Nashta,Boutiques,Tea store,Tea store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.0,,"6G4W+2XV, Sangameshwar, Dhamani, Maharashtra 415610",415610,17.2051025,73.5474078,ChIJY7zfSXr9wTsR8EsCt8a73oQ,https://www.google.com/maps/place/?q=place_id:ChIJY7zfSXr9wTsR8EsCt8a73oQ,part_131,2026-09-22 06:46:04
NEVAREKAR SHOP,Boutiques,Store,Store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"5JF2+J8, Bhekare Wadi, Bhimnagar, Maharashtra 415610",Bhekare Wadi,17.174062,73.60075499999999,ChIJOdX2EADlwTsRQKbAyXh53RM,https://www.google.com/maps/place/?q=place_id:ChIJOdX2EADlwTsRQKbAyXh53RM,part_131,2026-09-22 06:46:04
Navlai Journal Store,Boutiques,Spice store,Spice store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,5.0,,"Navlai Journal Store, near School, Tambedi, Maharashtra 415610",415610,17.2320596,73.6021526,ChIJbS8QZH77wTsR8kOpd05MDWg,https://www.google.com/maps/place/?q=place_id:ChIJbS8QZH77wTsR8kOpd05MDWg,part_131,2026-09-22 06:46:04
Nari Collection,Boutiques,Women's clothing store,Women's clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90228 25703,N/A,4.9,,"Nari Collection shop, bus stand, opp. Sangameshwar - Sapteshwar Road, near main market road, Navadi, Maharashtra 415611",415610,17.1695585,73.5342273,ChIJKR8hFhf9wTsRaXO41vGlQV4,https://www.google.com/maps/place/?q=place_id:ChIJKR8hFhf9wTsRaXO41vGlQV4,part_131,2026-09-22 06:46:04
Chitra collection,Boutiques,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98601 22537,N/A,5.0,,"Sangameshwar Market Rd, Navadi, Maharashtra 415611",415610,17.170601599999998,73.5339175,ChIJG_-Qxcr8wTsRJR1WQYZLTHY,https://www.google.com/maps/place/?q=place_id:ChIJG_-Qxcr8wTsRJR1WQYZLTHY,part_131,2026-09-22 06:46:04
FASHION STYLE Sangameshwar Dist- Ratnagiri,Boutiques,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98903 19700,N/A,5.0,,"Shop No. 3, near National Medical, Bazarpeth, Navadi, Sangameshwar, Maharashtra 415611",Bazarpeth,17.1706199,73.5338283,ChIJp9P3ZHb9wTsRmK3l2fC9cZo,https://www.google.com/maps/place/?q=place_id:ChIJp9P3ZHb9wTsRmK3l2fC9cZo,part_131,2026-09-22 06:46:04
Dzirre Boutique,Boutiques,Women's clothing store,Women's clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94231 58209,N/A,4.0,,"D 102, 1st Floor, Raj Heights, Seven Hills, opp. Saraswat Bank, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.876453599999998,75.353619,ChIJef2hv1aj2zsRYnyC_QSA6VA,https://www.google.com/maps/place/?q=place_id:ChIJef2hv1aj2zsRYnyC_QSA6VA,part_131,2026-09-22 06:46:04
PJSB LAXMI GARMENT,Boutiques,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 85529 75747,N/A,5.0,,"Shop No 100, Market Road, Nawadi, Sangameshwar, Navadi, Maharashtra 415611",Nawadi,17.169909099999998,73.53372039999999,ChIJVWT1qBf9wTsRcgKROl5IsDk,https://www.google.com/maps/place/?q=place_id:ChIJVWT1qBf9wTsRcgKROl5IsDk,part_131,2026-09-22 06:46:04
Velvet Boutique,Boutiques,Clothing store,"Clothing store, Boutique",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 75883 98856,N/A,4.8,12.0,"Chh, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Chh, Ulkanagari",19.8616968,75.3423956,ChIJJTk1FICi2zsRHpKndl9UnHs,https://www.google.com/maps/place/?q=place_id:ChIJJTk1FICi2zsRHpKndl9UnHs,part_131,2026-09-22 06:46:05
Tirupati Boutique,Boutiques,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95882 53351,N/A,4.1,23.0,"1st Floor , Costa Maple Complex, Peer Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867632999999998,75.325273,ChIJy_-vVHKZ2zsRBdzCNsbHdF0,https://www.google.com/maps/place/?q=place_id:ChIJy_-vVHKZ2zsRBdzCNsbHdF0,part_131,2026-09-22 06:46:05
Akarshan Bina's Boutique,Boutiques,Women's clothing store,Women's clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 240 233 3904,N/A,3.9,198.0,"125, Varad Ganesh Mandir Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8784889,75.3219096,ChIJwejXLmeZ2zsR81ToYWyCJJM,https://www.google.com/maps/place/?q=place_id:ChIJwejXLmeZ2zsR81ToYWyCJJM,part_131,2026-09-22 06:46:05
Seemas Boutique,Boutiques,Tailor,"Tailor, Boutique, Dress store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70586 66655,http://seemasboutique.in/,3.4,44.0,"Cannought Garden, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, M G M",19.878617,75.3642794,ChIJAQAAOZOi2zsR14sznQe-OzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOZOi2zsR14sznQe-OzE,part_131,2026-09-22 06:46:05
Sheetal Collection,Boutiques,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99605 44402,https://www.sheetalcollection.com/,4.2,156.0,"2110/D, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0149689,75.5650349,ChIJP5PLwqMP2TsRQUBosUSVq2o,https://www.google.com/maps/place/?q=place_id:ChIJP5PLwqMP2TsRQUBosUSVq2o,part_131,2026-09-22 06:46:05
