business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_131,2026-09-22 06:33:14
ANJANI PRECAST,Cement and Sand Supplier,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90750 05322,https://www.anjaniprecast.com/,4.8,25.0,"banglure Highways, Bengaluru - Pune Hwy, Valase, Maharashtra 415519",415527,17.616348,74.0220307,ChIJx0vEkeg7wjsRurLeEMyHVkY,https://www.google.com/maps/place/?q=place_id:ChIJx0vEkeg7wjsRurLeEMyHVkY,part_131,2026-09-22 06:33:14
Attar Cement Company,Cement and Sand Supplier,Building materials store,Building materials store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98901 99274,N/A,4.6,41.0,"Kolhapur-Gaganbawda Road, near Sonhira Petrol Pump, Donavade, Maharashtra 416204",415527,16.6950874,74.1502192,ChIJ_____z-ywTsRa5CZlYAP7YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____z-ywTsRa5CZlYAP7YQ,part_131,2026-09-22 06:33:14
DESTINY ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95790 52479,N/A,5.0,1.0,"CH.SAMBHAJI MAHARAJ CHOUK, KHANDALA, ROAD, KHANDALA, Harali, Khandala, Maharashtra 412802",KHANDALA,18.0513506,74.0221585,ChIJFc3Q0C5ZwjsRHOIDS1G1MpM,https://www.google.com/maps/place/?q=place_id:ChIJFc3Q0C5ZwjsRHOIDS1G1MpM,part_131,2026-09-22 06:33:14
Ghumai Stone Crusher,Cement and Sand Supplier,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82087 17639,N/A,4.8,8.0,"Ghumai Stone Crusher, Tal Koregaon, Pimpode bk., Maharashtra 415525",Tal Koregaon,17.9318706,74.11399589999999,ChIJY9CQizdPwjsRuUqTlupuSHE,https://www.google.com/maps/place/?q=place_id:ChIJY9CQizdPwjsRuUqTlupuSHE,part_131,2026-09-22 06:33:14
Nakoda Impex,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Construction Material Wholesaler, Glass block supplier, Metal construction company, Ready mix concrete supplier, Sand plant, Tile contractor, Tile store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89288 57172,http://www.nakodaimpex.com/,4.4,10.0,"shop 14, krishna nagar, nakoda impex, Sion - Panvel Hwy, near anushaktni nagar signal, Anushakti Nagar, Mumbai, Maharashtra 400088","Telecom Factory Colony, Anushakti Nagar",19.044094599999998,72.9221812,ChIJYdMMcCPG5zsR8hKrj2mqfHU,https://www.google.com/maps/place/?q=place_id:ChIJYdMMcCPG5zsR8hKrj2mqfHU,part_131,2026-09-22 06:33:14
C M Enterprises Paver Blocks And Tiles,Cement and Sand Supplier,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"WVV3+MPG, Dnyandeep School Road, behind Nawab Bangla, Nawab Haweli, Pasarni, Maharashtra 412803",Nawab Haweli,17.944196299999998,73.85431659999999,ChIJVVWVN0VdwjsRqArK6t2fkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVWVN0VdwjsRqArK6t2fkQ8,part_131,2026-09-22 06:33:14
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_131,2026-09-22 06:33:14
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_131,2026-09-22 06:33:14
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_131,2026-09-22 06:33:14
