business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shree flowers and decorators,Flower Decorator,Painter,Painter,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,3.0,"XCMM+9QC, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.983432099999998,74.43438139999999,ChIJYWw-fwClwzsR0wtSZ2FeB38,https://www.google.com/maps/place/?q=place_id:ChIJYWw-fwClwzsR0wtSZ2FeB38,part_131,2026-09-22 06:33:51
यशवंत फ्लॉवर स्टोअर,Flower Decorator,Flower designer,Flower designer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90215 38075,N/A,4.5,6.0,"Shimpi Galli, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9916174,74.4318455,ChIJaQ1HsRilwzsRIDpap62Y0Jk,https://www.google.com/maps/place/?q=place_id:ChIJaQ1HsRilwzsRIDpap62Y0Jk,part_131,2026-09-22 06:33:51
Event Doors | Best event management company,Flower Decorator,Event management company,"Event management company, Balloon artist, Corporate gift supplier, Event planner, Event venue, Flower designer, Wedding photographer, Wedding planner, Wedding venue",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80809 36285,https://theeventdoors.com/,5.0,22.0,"Swami vivekanand nagar, near Prathama apartment, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9857276,74.4255098,ChIJDckxPlSlwzsRer322Tjmfjk,https://www.google.com/maps/place/?q=place_id:ChIJDckxPlSlwzsRer322Tjmfjk,part_131,2026-09-22 06:33:51
VASANTRAO FLOWERS,Flower Decorator,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70202 41277,N/A,5.0,1.0,"Shop No.5 Shankar Market, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9908653,74.42963739999999,ChIJQyhbNBilwzsREJL2PTrozQE,https://www.google.com/maps/place/?q=place_id:ChIJQyhbNBilwzsREJL2PTrozQE,part_131,2026-09-22 06:33:51
Balaji Decorators,Flower Decorator,Event management company,Event management company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,8.0,"Borate Vasti, Farandwadi, Maharashtra 415523",Borate Vasti,17.9881074,74.4043751,ChIJCf41aE6vwzsRy12BrQWBFTo,https://www.google.com/maps/place/?q=place_id:ChIJCf41aE6vwzsRy12BrQWBFTo,part_131,2026-09-22 06:33:51
Withlovenregards - Flower delivery in Pune,Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Flower designer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98235 20255,https://www.withlovenregards.com/sendflowers/pune,4.7,139.0,"C-2 104, LUNKAD QUEENSLAND, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5697679,73.9108007,ChIJKe0ulqTBwjsRhithAIjkMW0,https://www.google.com/maps/place/?q=place_id:ChIJKe0ulqTBwjsRhithAIjkMW0,part_131,2026-09-22 06:33:51
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_131,2026-09-22 06:33:52
Sri Siddhi Vinayaka Wholesale Flower merchant and flower decorations @ssv decors and events,Flower Decorator,Flower market,"Flower market, Event management company, Florist, Flower delivery, Flower designer, Stage",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99009 54872,http://ssvdecorsandevents.info/,4.9,,"Hennur Bagalur Road Hennur, 266, Hennur Bagalur Main Rd, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Punappa Layout, HBR Layout",13.0322947,77.6364018,ChIJq33G7u4XrjsRewV0s1FBUkw,https://www.google.com/maps/place/?q=place_id:ChIJq33G7u4XrjsRewV0s1FBUkw,part_131,2026-09-22 06:33:53
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95443 40077,http://bluerose.in/,4.7,,"Pallickathode, PO, Anickadu, Keralam 686503",415528,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_131,2026-09-22 06:33:53
R J Flowers Decoration,Flower Decorator,Florist,Florist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70222 74715,N/A,4.9,,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_131,2026-09-22 06:33:53
