business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUWALE NIWAS,Businesses,Apartment building,Apartment building,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.8,5.0,"Q88X+Q39, Ghawaliwadi, Dorle, Maharashtra 415626",Ghawaliwadi,16.7669203,73.34773229999999,ChIJv2BwQnR76jsRujJudo7937c,https://www.google.com/maps/place/?q=place_id:ChIJv2BwQnR76jsRujJudo7937c,part_131,2026-09-22 06:52:44
Dhanshri Niwas,Businesses,Housing society,Housing society,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,1.0,"R85Q+4MJ, Ratnagiri, Gavade Ambere, Maharashtra 415626",415626,16.8070312,73.33954849999999,ChIJWahB9E9x6jsRl-zv-wsz9-s,https://www.google.com/maps/place/?q=place_id:ChIJWahB9E9x6jsRl-zv-wsz9-s,part_131,2026-09-22 06:52:44
Wholesale Plant Nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97697 58377,N/A,,,"At Post Shivar Ambere Jakadevi, Road, Dabhil Ambere, Maharashtra 415626",Road,16.7971193,73.35090919999999,ChIJ3ecTBVVx6jsR-k5cmHq-usI,https://www.google.com/maps/place/?q=place_id:ChIJ3ecTBVVx6jsR-k5cmHq-usI,part_131,2026-09-22 06:52:44
Rege Mango Farms,Businesses,Fruits Wholesaler,Fruits Wholesaler,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,4.0,"near Devmali fata, Gaonkhadi, Maharashtra 415626",415626,16.7924561,73.33054589999999,ChIJZ2DtBZVx6jsRgDulcUjg2hM,https://www.google.com/maps/place/?q=place_id:ChIJZ2DtBZVx6jsRgDulcUjg2hM,part_131,2026-09-22 06:52:44
Subhash-Nirmit,Businesses,Apartment building,Apartment building,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.0,1.0,"R83F+4PX, Gaonkhadi, Maharashtra 415626",415626,16.8028565,73.3243592,ChIJw09H6qJx6jsRQkTyTraUiRI,https://www.google.com/maps/place/?q=place_id:ChIJw09H6qJx6jsRQkTyTraUiRI,part_131,2026-09-22 06:52:44
Avinash home,Businesses,Housing complex,Housing complex,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,1.0,"Q88W+VQQ, Ghawaliwadi, Dorle, Maharashtra 415626",Ghawaliwadi,16.767215,73.3469776,ChIJz1XXnZV76jsRHsPsuCaf_1E,https://www.google.com/maps/place/?q=place_id:ChIJz1XXnZV76jsRHsPsuCaf_1E,part_131,2026-09-22 06:52:44
Shree Kumbhars Mango farms,Businesses,Farm,Farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.7,3.0,"Bahul, Kumbhar Wadi, Gavkhadi Tal, &, Dist, Ratnagiri, Maharashtra 415626",415626,16.8000965,73.3315811,ChIJUUk40jB76jsRVq5K0oJxlzc,https://www.google.com/maps/place/?q=place_id:ChIJUUk40jB76jsRVq5K0oJxlzc,part_131,2026-09-22 06:52:44
Indane - Ambre Durgam Kshetriya Vitar,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77198 58452,https://locator.iocl.com/indane/indane-ambre-durgam-kshetriya-vitar-gas-agency-gaonkhadi-ratnagiri-291510/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Gut No 394/1, near Primary School No 1, Gaonkhadi, Ratnagiri, Maharashtra 415626",415626,16.8037453,73.3231888,ChIJ44lJP-1x6jsR_6y0hZAb02M,https://www.google.com/maps/place/?q=place_id:ChIJ44lJP-1x6jsR_6y0hZAb02M,part_131,2026-09-22 06:52:44
Shubash chavan,Businesses,Apartment building,Apartment building,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,2.0,"Q88W+VQQ, Ghawaliwadi, Dorle, Maharashtra 415626",Ghawaliwadi,16.7672661,73.34680159999999,ChIJ_1bLrBV76jsRsR0X9FXUARw,https://www.google.com/maps/place/?q=place_id:ChIJ_1bLrBV76jsRsR0X9FXUARw,part_131,2026-09-22 06:52:44
Sulakshan Natekar,Businesses,Housing complex,Housing complex,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,3.0,"R87P+855, Gavade Ambere, Maharashtra 415626",415626,16.8133053,73.3354567,ChIJb-tHMwBx6jsRuzwcvTHFWe8,https://www.google.com/maps/place/?q=place_id:ChIJb-tHMwBx6jsRuzwcvTHFWe8,part_131,2026-09-22 06:52:44
Sahil lakhan,Businesses,Housing society,Housing society,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"R924+QX8, Shivar Ambere, Ratnagiri, Maharashtra 415626",415626,16.801921399999998,73.3574577,ChIJIznpMABx6jsRPJuR042Bn_M,https://www.google.com/maps/place/?q=place_id:ChIJIznpMABx6jsRPJuR042Bn_M,part_131,2026-09-22 06:52:44
SHREE SWAMI SAMARTH MANGO,Businesses,Fruit wholesaler,Fruit wholesaler,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97695 30464,N/A,4.3,3.0,"Shree Swami Samrth, Gaonkhadi, Maharashtra 415626",415626,16.8030816,73.3251791,ChIJreUu0Vlx6jsRZdG29XAsl6E,https://www.google.com/maps/place/?q=place_id:ChIJreUu0Vlx6jsRZdG29XAsl6E,part_131,2026-09-22 06:52:44
