business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phadke Clinic,Clinics,Neurosurgeon,"Neurosurgeon, Doctor, Hearing aid store, Hospital, ENT Specialist, Otolaryngology clinic",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 44329,N/A,4.9,,"Mazgaon Road, Ratnagiri, Maharashtra 415639",415602,16.9910534,73.3126089,ChIJ3VoJvSQN6jsRDpLHtvIv_qE,https://www.google.com/maps/place/?q=place_id:ChIJ3VoJvSQN6jsRDpLHtvIv_qE,part_131,2026-09-22 06:38:11
Krishnamai Clinic Shirgoan,Clinics,Doctor,Doctor,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98509 94728,N/A,5.0,,"Shivaji Chowk, Shirgaon, Maharashtra 415602",415602,17.4532649,73.6268188,ChIJbd51MZ4EwjsRfYSOqf4p0_w,https://www.google.com/maps/place/?q=place_id:ChIJbd51MZ4EwjsRfYSOqf4p0_w,part_131,2026-09-22 06:38:11
Shree Clinic (Dr. Vaishali Deexit),Clinics,Pediatrician,Pediatrician,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94206 62174,N/A,4.9,,"1st Floor, Joshi Complex, Maruti Mandir, Ratnagiri, Maharashtra 415639",415602,16.990461,73.31155,ChIJI_zhUj0N6jsRL8lWEFxyxZQ,https://www.google.com/maps/place/?q=place_id:ChIJI_zhUj0N6jsRL8lWEFxyxZQ,part_131,2026-09-22 06:38:11
Dr. Patwardhan,Clinics,Doctor,Doctor,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 228 527,N/A,4.5,,"X8RM+5F2, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9903996,73.3336538,ChIJ00UgHN0M6jsRBERdgr4bgcc,https://www.google.com/maps/place/?q=place_id:ChIJ00UgHN0M6jsRBERdgr4bgcc,part_131,2026-09-22 06:38:11
Dr. Phadake Clinic,Clinics,Diabetes center,Diabetes center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 76201 12944,N/A,4.6,9.0,"DYS Plaza maruti mandir, राज्य महामार्ग क्र. २०४, Nachane, Maharashtra 415639",Narhar Colony,16.9901583,73.3155472,ChIJtRTEoEIN6jsRIO7zxG3frzo,https://www.google.com/maps/place/?q=place_id:ChIJtRTEoEIN6jsRIO7zxG3frzo,part_131,2026-09-22 06:38:11
CARE 32 DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77739 21048,http://www.thecare32.in/,4.9,,"First floor, jyotika apartment, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9920156,73.2939959,ChIJHwuu_MMN6jsRb83BCSzFw9k,https://www.google.com/maps/place/?q=place_id:ChIJHwuu_MMN6jsRb83BCSzFw9k,part_131,2026-09-22 06:38:11
"MINDCARE CLINIC FOR MENTAL AND SEXUAL HEALTH, RATNAGIRI",Clinics,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Counselor, Doctor, Mental Hospital, Psychiatric hospital, Psychologist, Rehabilitation center, Sexologist",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83087 84422,http://www.mindcareonline.in/,4.8,137.0,"Rajiwada MALNAKA, near VIVEK HOTEL, Ratnagiri, Maharashtra 415612",Rajiwada,16.9897855,73.30520969999999,ChIJWyFfGj4N6jsRfzo1EZ2y_go,https://www.google.com/maps/place/?q=place_id:ChIJWyFfGj4N6jsRfzo1EZ2y_go,part_131,2026-09-22 06:38:11
Anant Niramay Clinic,Clinics,Medical clinic,Medical clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"market, opposite Trupti Hotel, Alore, Maharashtra 415603",415602,17.4693282,73.6227811,ChIJRZxOTvMFwjsRaHn81cSuNpg,https://www.google.com/maps/place/?q=place_id:ChIJRZxOTvMFwjsRaHn81cSuNpg,part_131,2026-09-22 06:38:11
Gondhalekar Clinic,Clinics,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.8,,"Nachane Rd, opp. MSEDC, Balkrishna Nagar, Abhyudhya Nagar, Nachane, Maharashtra 415639","Balkrishna Nagar, Abhyudhya Nagar",16.9888673,73.3160453,ChIJZW2VSyIN6jsR6DuxcwKOVyM,https://www.google.com/maps/place/?q=place_id:ChIJZW2VSyIN6jsR6DuxcwKOVyM,part_131,2026-09-22 06:38:11
Nirmal Balrugnalaya Hospital,Clinics,Children's hospital,Children's hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92724 39974,N/A,4.7,,"राज्य महामार्ग क्र. २०४, Salvistop, Nachane, Maharashtra 415639",Salvistop,16.993150699999997,73.3261371,ChIJqZVIZOAM6jsRs7dc8zy6PC4,https://www.google.com/maps/place/?q=place_id:ChIJqZVIZOAM6jsRs7dc8zy6PC4,part_131,2026-09-22 06:38:11
