business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Bhuvan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99608 50835,N/A,4.4,,"Sushit niwas, Vitthal Dev HSG Society, 2580, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.2567374,74.17676759999999,ChIJmZKFCWODwTsRHUnvHHveV-Q,https://www.google.com/maps/place/?q=place_id:ChIJmZKFCWODwTsRHUnvHHveV-Q,part_131,2026-09-22 06:36:23
Moreish Biryani's,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98905 65632,N/A,4.5,,"507, Shaniwar Peth, near city police station, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2779745,74.1799885,ChIJF2PvuySDwTsR1D4Qx-Xjpuk,https://www.google.com/maps/place/?q=place_id:ChIJF2PvuySDwTsR1D4Qx-Xjpuk,part_131,2026-09-22 06:36:23
Manpasand Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97672 15555,N/A,3.9,,"near ankur fertility hospital, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2923318,74.1880094,ChIJnS26VlaCwTsRr7xgooOFra4,https://www.google.com/maps/place/?q=place_id:ChIJnS26VlaCwTsRr7xgooOFra4,part_131,2026-09-22 06:36:23
Hotel Kolhapuri Bakasur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95458 91329,https://1qlik.com/business/HOTEL/Hotel-Kolhapuri-Bakasur-Malkapur.html,4.9,,"NH4 Highway, Tal, Thorat Mala, Malkapur, Karad, Maharashtra 415539",Thorat Mala,17.2414024,74.17813559999999,ChIJkR5A0WuDwTsRwaduwauxUbw,https://www.google.com/maps/place/?q=place_id:ChIJkR5A0WuDwTsRwaduwauxUbw,part_131,2026-09-22 06:36:23
Hotel New Sanman.,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 461 688,N/A,4.0,,"Pillar No. 62, Karad, Bengaluru - Pune Hwy, Malkapur, Karad, Maharashtra 415539",415539,17.2660233,74.1789794,ChIJGYIAt0iCwTsRWHT5KV5HFv0,https://www.google.com/maps/place/?q=place_id:ChIJGYIAt0iCwTsRWHT5KV5HFv0,part_131,2026-09-22 06:36:23
Sugran biryani house,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"753G+73M, Bharthi Vidyapeeth Rd, Malkapur, Koyanavasahat, Maharashtra 415539",415539,17.2532182,74.1751613,ChIJubc8PACDwTsRO93OYqPNT0E,https://www.google.com/maps/place/?q=place_id:ChIJubc8PACDwTsRO93OYqPNT0E,part_131,2026-09-22 06:36:23
"Yuga Chinese, Biryani,Fish",Non-Veg Biryani Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78129 99111,N/A,4.8,,"2, Karad - Dhebewadi Rd, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2616931,74.1766713,ChIJ6SXuqi2DwTsRYL7kFcxZBs4,https://www.google.com/maps/place/?q=place_id:ChIJ6SXuqi2DwTsRYL7kFcxZBs4,part_131,2026-09-22 06:36:23
SHAHI RESTAURANT AND MALABAR CAFE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fine dining restaurant, Hotel, Indian restaurant, Modern Indian restaurant, Family restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96737 23111,http://www.hotelshahi.com/,4.7,,"Yadav Arcade, Shingan estate, Malakapur, Karad, Malkapur, Maharashtra 415110","Shingan estate, Malakapur",17.2714186,74.179265,ChIJRdJqRgCDwTsRWwOHcvYziQg,https://www.google.com/maps/place/?q=place_id:ChIJRdJqRgCDwTsRWwOHcvYziQg,part_131,2026-09-22 06:36:23
Hotel Swarnaa Restaurant & Lawns,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Punjabi restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70585 10123,N/A,4.7,,"Goleshwar, Maharashtra 415124",415539,17.253583199999998,74.1922909,ChIJ31ugfACDwTsRr5Bb-sWUEt8,https://www.google.com/maps/place/?q=place_id:ChIJ31ugfACDwTsRr5Bb-sWUEt8,part_131,2026-09-22 06:36:23
Shivshahi biryanis,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"pachvad phata, Kale Rd, Kaletake, Maharashtra 415539",415539,17.2214655,74.17834739999999,ChIJ2RS_IX2dwTsRlRmeyIXQUdE,https://www.google.com/maps/place/?q=place_id:ChIJ2RS_IX2dwTsRlRmeyIXQUdE,part_131,2026-09-22 06:36:23
