business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash telecom dapoli,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 83908 80282,N/A,5.0,,"Police lane, Dapoli, Maharashtra 415712",415711,17.7579279,73.1898839,ChIJV2bbjYzD6TsRqYftgViA_s4,https://www.google.com/maps/place/?q=place_id:ChIJV2bbjYzD6TsRqYftgViA_s4,part_131,2026-09-22 07:02:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94226 71207,https://bsnl.co.in/,5.0,,"POST ALI, Dapoli, Maharashtra 415712",415711,17.755523,73.1867623,ChIJtfHxQM_D6TsR6IRbbDB9SMo,https://www.google.com/maps/place/?q=place_id:ChIJtfHxQM_D6TsR6IRbbDB9SMo,part_131,2026-09-22 07:02:21
SIM card store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 96379 20920,N/A,4.7,,"uday nagar, Dapoli, Maharashtra 415712",415711,17.7502841,73.1911908,ChIJoVL-kxjD6TsRwe9NJcXeYnU,https://www.google.com/maps/place/?q=place_id:ChIJoVL-kxjD6TsRwe9NJcXeYnU,part_131,2026-09-22 07:02:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94216 86736,https://bsnl.co.in/,,,"1449, TERAV ROAD, near GANESH MANDIR, Kherdi, Dapoli, Maharashtra 415604",415711,17.757848199999998,73.1878394,ChIJ5VAK_3DD6TsRT9qUhahP798,https://www.google.com/maps/place/?q=place_id:ChIJ5VAK_3DD6TsRT9qUhahP798,part_131,2026-09-22 07:02:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94238 17740,https://bsnl.co.in/,,,"post officeRATNAGIRIMAHARASHTRA, nilchak said, Dapoli, Maharashtra 844122",nilchak said,17.767697,73.191011,ChIJDTvCIRfD6TsRIiofmuhBN9A,https://www.google.com/maps/place/?q=place_id:ChIJDTvCIRfD6TsRIiofmuhBN9A,part_131,2026-09-22 07:02:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94238 17713,https://bsnl.co.in/,,,"nilDAPOLI POST OFFICEDAPOLI, POST OFFICEDAPOLIRATNAGIRIMAHARASHTRA, Maharashtra 415712",415711,17.7587823,73.1869571,ChIJORkKzf3D6TsR4nd6Q7o80io,https://www.google.com/maps/place/?q=place_id:ChIJORkKzf3D6TsR4nd6Q7o80io,part_131,2026-09-22 07:02:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94059 93060,https://bsnl.co.in/,,,"IDBI BANK, RATHOD HOUSE, Family Mal, 864 K, MAIN ROAD, Dapoli, Maharashtra 415712",415711,17.761582999999998,73.18459899999999,ChIJO1u0833D6TsRERz-SjezO0Y,https://www.google.com/maps/place/?q=place_id:ChIJO1u0833D6TsRERz-SjezO0Y,part_131,2026-09-22 07:02:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94058 23677,https://bsnl.co.in/,,,"IDBI BANK, Family Mal, 118, HARNAI ROAD, Dapoli, Maharashtra 415712",415711,17.757844,73.187598,ChIJN-d9uFLD6TsR8TIkbW4jpEM,https://www.google.com/maps/place/?q=place_id:ChIJN-d9uFLD6TsR8TIkbW4jpEM,part_131,2026-09-22 07:02:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94058 18753,https://bsnl.co.in/,,,"ayashabi society, machi market, Dapoli, Maharashtra 415712",415711,17.759308,73.190709,ChIJn5enKAXD6TsR1IgpI-SXi8s,https://www.google.com/maps/place/?q=place_id:ChIJn5enKAXD6TsR1IgpI-SXi8s,part_131,2026-09-22 07:02:21
BSNL Office,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 2358 282 100,http://www.bsnl.co.in/,3.1,,"Q54P+6P4, Dapoli, Maharashtra 415712",415711,17.7555116,73.18681529999999,ChIJ_w86b97D6TsRSzDGlMwzllA,https://www.google.com/maps/place/?q=place_id:ChIJ_w86b97D6TsRSzDGlMwzllA,part_131,2026-09-22 07:02:21
