business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Bus - Karadi,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98232 33909,https://www.vrlbus.in/,3.9,930,"Opp Sangam Hotel, PB Road, Kolhapur Naka Rd, Karad, Maharashtra 415110",Malakapur,17.273667,74.179402,ChIJKwNJ_TEBwTsRUIP9-jEkDuM,https://www.google.com/maps/place/?q=place_id:ChIJKwNJ_TEBwTsRUIP9-jEkDuM,part_131,2026-09-22 06:36:33
DATTAKRUPA TRAVELS KARAD,Bus Booking Agency,Travel agency,"Travel agency, Transportation service, Travel lounge",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.dattakrupatravels.com/,3.5,19,"Shop no. 2 jagdale complex kolhapur naka, Malkapur, Maharashtra 415110",Malakapur,17.2752345,74.1780837,ChIJ6eMvpPGDwTsRp0NAGLe1x8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6eMvpPGDwTsRp0NAGLe1x8Y,part_131,2026-09-22 06:36:33
Advit Online Seva Kendra,Bus Booking Agency,E - Commerce Agency,"E - Commerce Agency, Aadhaar center, Airline ticket agency, Bus ticket agency, Computer service, Insurance agency, Internet cafe, Passport Agent, Railway Ticket Agent, Travel agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89995 24949,N/A,5.0,16,"Near Urban Bazaar, Para House Jakhinwadi Road Koyanavasahat, Malkapur, Malkapur, Karad, Maharashtra 415539",Malkapur,17.2578762,74.1744609,ChIJX5wQdcCDwTsRl8cBuvuEN04,https://www.google.com/maps/place/?q=place_id:ChIJX5wQdcCDwTsRl8cBuvuEN04,part_131,2026-09-22 06:36:33
Jineshwar Agency,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94216 30979,https://jineshwar-agency.grexa.site/,4.0,1,"Krishna Kunj colony, Star English School, Bail Bazar Rd, Malkapur, Karad, Maharashtra 415539",415539,17.2583056,74.1859899,ChIJAW_iYeWDwTsR_0FQaeMqDB0,https://www.google.com/maps/place/?q=place_id:ChIJAW_iYeWDwTsR_0FQaeMqDB0,part_131,2026-09-22 06:36:33
Maharaja Travels,Bus Booking Agency,Travel agency,Travel agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94226 05729,N/A,3.5,39,"471, Shaniwar Peth, Shri Datta Housing Society, Malkapur, Maharashtra 415110",Shri Datta Housing Society,17.2738642,74.1792681,ChIJcyb6MlGCwTsRol8M4Syd7NM,https://www.google.com/maps/place/?q=place_id:ChIJcyb6MlGCwTsRol8M4Syd7NM,part_131,2026-09-22 06:36:33
S A Travels Karad,Bus Booking Agency,Travel agency,Travel agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94232 60620,N/A,4.5,21,"26B, behind Bangalore Bakery, near KN Gujar Hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2838906,74.18134739999999,ChIJd0UCwdGDwTsRY6X-gXhQlEo,https://www.google.com/maps/place/?q=place_id:ChIJd0UCwdGDwTsRY6X-gXhQlEo,part_131,2026-09-22 06:36:33
"All Bus Stop, Kolhapur Naka, Karad",Bus Booking Agency,Bus ticket agency,Bus ticket agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,409,"75GH+64P, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2755992,74.1778412,ChIJvccDxkWDwTsRXPywWlpQhis,https://www.google.com/maps/place/?q=place_id:ChIJvccDxkWDwTsRXPywWlpQhis,part_131,2026-09-22 06:36:33
ST online reservation centre,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://public.msrtcors.com/,3.9,34,"75MJ+8WM, Abhinav Colony, Kharade Colony, Karad, Maharashtra 415110","Abhinav Colony, Kharade Colony",17.2833427,74.18228289999999,ChIJCesmeU-CwTsR3044OtI3gww,https://www.google.com/maps/place/?q=place_id:ChIJCesmeU-CwTsR3044OtI3gww,part_131,2026-09-22 06:36:33
Om Sai Holidays,Bus Booking Agency,Travel agency,Travel agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95521 95021,http://www.omsaiholidays.com/,4.8,118,"Tilak High School, 95 A/Mangalwar Peth, Road, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2914213,74.1858692,ChIJLQZ4eUeCwTsRefz6as2Kugc,https://www.google.com/maps/place/?q=place_id:ChIJLQZ4eUeCwTsRefz6as2Kugc,part_131,2026-09-22 06:36:33
Shri Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98228 25025,N/A,5.0,4,"Kolhapur Highway, Karad, Saidapur, Maharashtra 415124",415539,17.3068882,74.20082169999999,ChIJtXVkirSDwTsRtBNw6A4ajEE,https://www.google.com/maps/place/?q=place_id:ChIJtXVkirSDwTsRtBNw6A4ajEE,part_131,2026-09-22 06:36:33
Karad ST Bus Stand,Bus Booking Agency,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 1800 22 1250,N/A,4.1,6327,"75MM+F4R Bus Stand, Bus Stand Rd, Abhinav Colony, Shikshak Colony, Karad, Maharashtra 415110","Abhinav Colony, Shikshak Colony",17.2834698,74.18276999999999,ChIJiY86hneDwTsRrMq1Y3rNye8,https://www.google.com/maps/place/?q=place_id:ChIJiY86hneDwTsRrMq1Y3rNye8,part_131,2026-09-22 06:36:34
