business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoldenSuperShine Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83800 45110,N/A,4.9,,"old, Phaltan - Baramati Rd, near pooja kirana store, mangalwar peth, Phaltan, Maharashtra 415523",mangalwar peth,17.994166099999997,74.4335577,ChIJzzQf4MmlwzsREtkSnF40Yrc,https://www.google.com/maps/place/?q=place_id:ChIJzzQf4MmlwzsREtkSnF40Yrc,part_131,2026-09-22 06:33:59
Chavan Farmhouse,Housekeeping Services,House cleaning service,House cleaning service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"2C9M+WXQ, Sastewadi, Maharashtra 415523",415528,18.0198279,74.4349761,ChIJsR1AMAClwzsRGGzjPf-yFLw,https://www.google.com/maps/place/?q=place_id:ChIJsR1AMAClwzsRGGzjPf-yFLw,part_131,2026-09-22 06:33:59
Chavan Farmhouse,Housekeeping Services,House cleaning service,House cleaning service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"2CGJ+WQF, Sastewadi, Maharashtra 415523",415528,18.0273167,74.4319342,ChIJKT0IdQClwzsRk7WPfa-h8n0,https://www.google.com/maps/place/?q=place_id:ChIJKT0IdQClwzsRk7WPfa-h8n0,part_131,2026-09-22 06:33:59
Chavan Farmhouse बागायतदार,Housekeeping Services,House cleaning service,House cleaning service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"2CGJ+WQ9, Sastewadi, Phaltan, Maharashtra 415523",415528,18.0272877,74.4319727,ChIJW6mfWgClwzsRA9xaxXQ7XHk,https://www.google.com/maps/place/?q=place_id:ChIJW6mfWgClwzsRA9xaxXQ7XHk,part_131,2026-09-22 06:33:59
Rajashri water tank cleaning service phaltan,Housekeeping Services,Home builder,Home builder,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83292 58487,N/A,4.8,,"XCVH+Q28, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9944162,74.42759029999999,ChIJAw-_vmelwzsRzclpzNW0vRI,https://www.google.com/maps/place/?q=place_id:ChIJAw-_vmelwzsRzclpzNW0vRI,part_131,2026-09-22 06:33:59
"CleanTouch hitech Laundry , Deccan chowk Phaltan branch",Housekeeping Services,Laundry,Laundry,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9876936,74.4330999,ChIJe2VvHgClwzsR0BBdRDDEuNU,https://www.google.com/maps/place/?q=place_id:ChIJe2VvHgClwzsR0BBdRDDEuNU,part_131,2026-09-22 06:33:59
Cleantouch Hitech Laundry,Housekeeping Services,Laundry,Laundry,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93599 89392,N/A,4.9,,"282J+7Q2, Phaltan, Nandal, Maharashtra 415528",415528,18.0006396,74.3318968,ChIJc52KJQCvwzsR0Ur63x-TjBk,https://www.google.com/maps/place/?q=place_id:ChIJc52KJQCvwzsR0Ur63x-TjBk,part_131,2026-09-22 06:33:59
Prathamesh Drycleaners and laundry,Housekeeping Services,Laundry service,Laundry service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99228 18383,N/A,4.8,,"shopping center, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9780683,74.4503229,ChIJ84YUCk27wzsRVTFwEqDU2B0,https://www.google.com/maps/place/?q=place_id:ChIJ84YUCk27wzsRVTFwEqDU2B0,part_131,2026-09-22 06:33:59
shri nagai washing center,Housekeeping Services,Pressure washing service,Pressure washing service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93597 91437,http://www.nagaiwashingcentre.in/,,,"46WJ+GJ4, Shirur - Satara Rd, Gulunche, Maharashtra 412306",415528,18.1458977,74.2312831,ChIJw-SFZACrwzsRXLdlJ3HWgbE,https://www.google.com/maps/place/?q=place_id:ChIJw-SFZACrwzsRXLdlJ3HWgbE,part_131,2026-09-22 06:33:59
Mr cloth care laundry,Housekeeping Services,Laundry service,Laundry service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99605 64979,N/A,4.7,,"Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9823134,74.4316855,ChIJBbkuVnKlwzsRr_cw6TfWD6g,https://www.google.com/maps/place/?q=place_id:ChIJBbkuVnKlwzsRr_cw6TfWD6g,part_131,2026-09-22 06:33:59
Mahalaxmi Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,,"Shop No 23, near by Shankar Market, Ravivar Peth, Phaltan, Satara, Maharashtra 415523",Ravivar Peth,17.9907064,74.4288651,ChIJcboEaFalwzsRythALcElTo0,https://www.google.com/maps/place/?q=place_id:ChIJcboEaFalwzsRythALcElTo0,part_131,2026-09-22 06:33:59
Bhiwai Drycleaners,Housekeeping Services,Laundry service,Laundry service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"3F42+5MH, Kambleshwar, Maharashtra 412103",415528,18.055445499999998,74.4517213,ChIJGdRhegClwzsRi81Lhxh0xH4,https://www.google.com/maps/place/?q=place_id:ChIJGdRhegClwzsRi81Lhxh0xH4,part_131,2026-09-22 06:33:59
🧹SRK Broom centre,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Maharashtra State Highway 10, Shardanagar, Kolki, Maharashtra 415523",Shardanagar,17.968786299999998,74.4515457,ChIJz99jVQC7wzsR-8FaXt2ku14,https://www.google.com/maps/place/?q=place_id:ChIJz99jVQC7wzsR-8FaXt2ku14,part_131,2026-09-22 06:34:00
FabX Laundry Solution,Housekeeping Services,Dry cleaner,Dry cleaner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92269 28944,N/A,5.0,,"Kirankumar Nale Hospital, Konark Empire Shop no G-12, 13 FabX Laundry Dr, near Ded Chowk, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9839777,74.4355294,ChIJ50lPjCqlwzsRwjT3QxzHgpA,https://www.google.com/maps/place/?q=place_id:ChIJ50lPjCqlwzsRwjT3QxzHgpA,part_131,2026-09-22 06:34:00
Rise N Shine Facility Management Services,Housekeeping Services,House cleaning service,House cleaning service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97301 29120,N/A,4.7,,"House No.538, Post, Nihal Nagar, At, Saidapur, Kondve, Saidapur, Maharashtra 415002","Nihal Nagar, At, Saidapur",17.7080224,73.9863852,ChIJH8GBPoo5wjsRltmLoi19a7E,https://www.google.com/maps/place/?q=place_id:ChIJH8GBPoo5wjsRltmLoi19a7E,part_131,2026-09-22 06:34:01
