business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNITH Event Management & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 90088 17447,https://www.punithevent.com/,4.8,981,"main road, Vinayaka Extn, Vidyanagar, Davangere, Karnataka 577005","Vinayaka Extn, Vidyanagar",14.435292299999999,75.9148353,ChIJQdijFGUlujsRZXYNBKG7zCk,https://www.google.com/maps/place/?q=place_id:ChIJQdijFGUlujsRZXYNBKG7zCk,part_131,2026-09-22 06:44:40
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,95,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_131,2026-09-22 06:44:40
Spice 'n' Ice Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 92353 53636,https://spiceniceevents.com/,4.9,1784,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_131,2026-09-22 06:44:40
The Bliss Events - Wedding Planner & Event Management Nagpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 70219 27602,https://theblissevents.in/,4.6,210,"Office No. 401, Manomay Plaza, Society, Avatar Meherbaba Complex, near Krims hospital, Dharampeth, Nagpur, Maharashtra 440010","New Ramdaspeth, Dharampeth",21.1326555,79.0699635,ChIJI3PthCvB1DsRuoypg6VBM98,https://www.google.com/maps/place/?q=place_id:ChIJI3PthCvB1DsRuoypg6VBM98,part_131,2026-09-22 06:44:40
SNM Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 78998 87912,N/A,5.0,14,"2nd floor, College Road, near 10th Cross Road, Siddaveerappa Badavane, BIET, Davangere, Karnataka 577004","Siddaveerappa Badavane, BIET",14.4487483,75.908125,ChIJkRHgK_glujsRtvL40vCFoXM,https://www.google.com/maps/place/?q=place_id:ChIJkRHgK_glujsRtvL40vCFoXM,part_131,2026-09-22 06:44:40
Uthsava Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Photographer, Wedding photographer, Event planner",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 88922 42211,N/A,4.9,112,"644, 4th Cross Rd, Anjaneya Badavane, Kuvempu Nagar, Davangere, Karnataka 577004","Anjaneya Badavane, Kuvempu Nagar",14.448135599999999,75.91092429999999,ChIJ8SYGFVYkiocRvp2y-xukE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SYGFVYkiocRvp2y-xukE2Q,part_131,2026-09-22 06:44:40
Celebrations4you,Event Planners/Wedding Planners,Event management company,Event management company,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 94493 92064,https://celebrations4you.in/,5.0,62,"Ring Rd, S S Layout B Block, SS Layout, Davangere, Karnataka 577004","S S Layout B Block, SS Layout",14.4578452,75.9022827,ChIJ12d_fIMlujsRJHjqQu-F6RQ,https://www.google.com/maps/place/?q=place_id:ChIJ12d_fIMlujsRJHjqQu-F6RQ,part_131,2026-09-22 06:44:40
Magic World Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 73047 00700,N/A,4.7,113,"Parinay mangal karyalaya, Sinhgad Rd, near Brahma Garden, beside Cotton king/IDEA Showroom, Manik Baug, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.4728265,73.8212485,ChIJ__8rNFyVwjsRpwmXRqujTss,https://www.google.com/maps/place/?q=place_id:ChIJ__8rNFyVwjsRpwmXRqujTss,part_131,2026-09-22 06:44:40
Humari Shaadi - Make Your Dreams Come True,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 70011 70197,http://www.humariweddingplanner.com/,4.9,36,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547641,87.303017,ChIJD9xsKwBu9zkRLO28Ys_fFgI,https://www.google.com/maps/place/?q=place_id:ChIJD9xsKwBu9zkRLO28Ys_fFgI,part_131,2026-09-22 06:44:40
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 94123 90557,http://www.babasaab.com/,4.7,216,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_131,2026-09-22 06:44:40
