business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Automall Ratnagiri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 102 4141,https://www.samil.in/shriram-automall-ratnagiri-rgiyd,4.3,49.0,"Kolhapur - Ratnagiri Rd, Khedoshi, Maharashtra 415639",415602,17.006652199999998,73.3824288,ChIJk8ZLhW8L6jsR4n5ivu00F0o,https://www.google.com/maps/place/?q=place_id:ChIJk8ZLhW8L6jsR4n5ivu00F0o,part_131,2026-09-22 06:38:15
Shree Balaji Motors Ratnagiri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98602 28048,N/A,4.0,30.0,"Plot No E97 1, Kolhapur - Ratnagiri Rd, opposite Irrigation Office, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9968268,73.3451778,ChIJtQXsqHAL6jsRhZnDbYWL3WI,https://www.google.com/maps/place/?q=place_id:ChIJtQXsqHAL6jsRhZnDbYWL3WI,part_131,2026-09-22 06:38:15
"Maruti Suzuki TRUE VALUE (Jagrut Motors, Ratnagiri, Mirjole)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 8071 649 534,https://www.truevalueofratnagiri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.5,30.0,"Madhaliwadi, Maharashtra 415639",415602,17.000401,73.3364483,ChIJF3CMgHkN6jsRNfTWdcG42VA,https://www.google.com/maps/place/?q=place_id:ChIJF3CMgHkN6jsRNfTWdcG42VA,part_131,2026-09-22 06:38:15
Sai Car Lounge,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"E-97/1, TRP Rd, MIDC Area, Mirjole, Ratnagiri, Maharashtra 415639",MIDC Area,16.9964408,73.3454742,ChIJL-eejbsN6jsRgk1jEvGb4tQ,https://www.google.com/maps/place/?q=place_id:ChIJL-eejbsN6jsRgk1jEvGb4tQ,part_131,2026-09-22 06:38:15
Renault Ratnagiri,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93117 59353,https://www.renault.co.in/,4.9,764.0,"No E/96, Ratnagiri, Madhaliwadi, Maharashtra 415612",415602,16.996999,73.342748,ChIJm7pky-sM6jsRjSdtseA1Qxo,https://www.google.com/maps/place/?q=place_id:ChIJm7pky-sM6jsRjSdtseA1Qxo,part_131,2026-09-22 06:38:15
Shriram Automall Chiplun,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,2.0,"FJQ3+78, Pedhambe, Maharashtra 415603",415602,17.4881019,73.60337059999999,ChIJH2HglKsFwjsRLV85TlPqaLc,https://www.google.com/maps/place/?q=place_id:ChIJH2HglKsFwjsRLV85TlPqaLc,part_131,2026-09-22 06:38:15
"Maruti Suzuki ARENA (Jagrut Motors, Ratnagiri, Mirjole)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 6251 3076,http://arenaofratnagiri.com/?utm_source=gmb&utm_medium=google,4.1,925.0,"D-22, M.I.D.C, Mirjole, Maharashtra 415639",415602,16.999492399999998,73.3363068,ChIJGUOafY0M6jsRLQaag97EXZo,https://www.google.com/maps/place/?q=place_id:ChIJGUOafY0M6jsRLQaag97EXZo,part_131,2026-09-22 06:38:15
Naik Ford,Car Showroom and Used Car Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91460 35442,https://www.india.ford.com/locate-dealer/,4.8,24.0,"MD Naik Road, Naik Complex, Shivaji Nagar, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Shivaji Nagar, Abhyudhya Nagar",16.9900736,73.3095132,ChIJQ-iTVhAHwjsRVyLpmV9WAag,https://www.google.com/maps/place/?q=place_id:ChIJQ-iTVhAHwjsRVyLpmV9WAag,part_131,2026-09-22 06:38:15
Sonak Toyota,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96079 63021,https://www.sonaktoyota.com/contact-rn02a.html,4.6,113.0,"Plot No. A-34, Sonak Automobiles Private Limited, MIDC, Mirjole, Nachane, Maharashtra 415639",415602,16.9983518,73.3360484,ChIJgUUHr-gM6jsRmwg64xtC6tk,https://www.google.com/maps/place/?q=place_id:ChIJgUUHr-gM6jsRmwg64xtC6tk,part_131,2026-09-22 06:38:15
PAWAR MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77440 42567,N/A,4.5,2.0,"shop 01, Karad - Chiplun Rd, naka, Bahadur Shaikh, Chiplun, Maharashtra 415604","naka, Bahadur Shaikh",17.522556899999998,73.53750269999999,ChIJi4olRycHwjsRAzUY1cd0Djo,https://www.google.com/maps/place/?q=place_id:ChIJi4olRycHwjsRAzUY1cd0Djo,part_131,2026-09-22 06:38:15
