business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Tours And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94031 66023,https://www.instagram.com/sahil.tours.and.travels/,4.5,,"Panchavati Colony, Gurudatta Colony, Vanvaswadi, Maharashtra 415004","Panchavati Colony, Gurudatta Colony",17.6857678,74.0341019,ChIJydH3E1k3wjsRgZXogaS9PX0,https://www.google.com/maps/place/?q=place_id:ChIJydH3E1k3wjsRgZXogaS9PX0,part_131,2026-09-22 06:37:07
Ramvardyani tour's & travels,Taxi Service and Car Rental,Taxi service,Taxi service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99229 96310,https://rupacabs.com/,4.9,12.0,"Sr 363, Plot no 9, Gadkar Ali, Sarvoday Nagar, Satara, Maharashtra 415002","Gadkar Ali, Sarvoday Nagar, Shivraj Colony, Shahupuri",17.687715,73.9809215,ChIJZXBkTb45wjsRRMHDGzROPC0,https://www.google.com/maps/place/?q=place_id:ChIJZXBkTb45wjsRRMHDGzROPC0,part_131,2026-09-22 06:37:07
"Shree Tours and Travels, Satara",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98500 40123,http://www.shreetourssatara.in/,4.9,51.0,"Golibar ground, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678031,74.01593799999999,ChIJk2SrqvE5wjsRx6krsiiAOnY,https://www.google.com/maps/place/?q=place_id:ChIJk2SrqvE5wjsRx6krsiiAOnY,part_131,2026-09-22 06:37:07
Shree jotirling tour's & travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95455 06488,N/A,5.0,54.0,"3, Baravkar Nagar, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004","Baravkar Nagar, Sambhaji Nagar",17.6706149,74.0225419,ChIJX1tk0Vc5wjsRucgiGiwswi8,https://www.google.com/maps/place/?q=place_id:ChIJX1tk0Vc5wjsRucgiGiwswi8,part_131,2026-09-22 06:37:07
Vighnaharta tours विघ्नहर्ता टूर्स & ट्रॅव्हल्स सातारा,Taxi Service and Car Rental,Car leasing service,Car leasing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86051 61952,N/A,5.0,58.0,"Bombay restaurant, chowk, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6864739,74.02346469999999,ChIJz8fnVdI5wjsRq8FNGKqUSxI,https://www.google.com/maps/place/?q=place_id:ChIJz8fnVdI5wjsRq8FNGKqUSxI,part_131,2026-09-22 06:37:07
JAY GANESH TOURS AND TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Driver's license office, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Travel agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://jay-ganesh-tours.grexa.site/,4.9,72.0,"JAY GANESH TOURS AND TRAVELS, 415540, India",415540,17.8064054,73.9315924,ChIJj5w38Ws7wjsRHKIRfkM3Z0A,https://www.google.com/maps/place/?q=place_id:ChIJj5w38Ws7wjsRHKIRfkM3Z0A,part_131,2026-09-22 06:37:07
MM TRAVELS,Taxi Service and Car Rental,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75174 70077,N/A,4.9,18.0,"beside Tvs Showroom, near The Fern Hotel, Yashodanagar, Powai Naka, Satara, Maharashtra 415002","Yashodanagar, Powai Naka",17.6830844,74.02254289999999,ChIJJ4HFmU85wjsRnroNsa_RUcQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4HFmU85wjsRnroNsa_RUcQ,part_131,2026-09-22 06:37:07
"SS Cab Service Satara - Best Taxi, Cab and Tour Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency, Tour operator, Tourist information center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97029 41685,https://www.sscabservice.in/,4.9,95.0,"Plot No 14, S.No. 41/1, Yashodanagar, Godoli, Satara, Maharashtra 415001","Yashodanagar, Godoli",17.683331799999998,74.02284139999999,ChIJ1fvG4OY5wjsRkj4Lm6aF9q8,https://www.google.com/maps/place/?q=place_id:ChIJ1fvG4OY5wjsRkj4Lm6aF9q8,part_131,2026-09-22 06:37:07
Sarvdnaya tours,Taxi Service and Car Rental,Car leasing service,Car leasing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99750 16668,N/A,5.0,44.0,"Plot No 1-2-3/5, opp. Bhosole tranport, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6789009,74.0302112,ChIJgZlDEtg3wjsRMF7G3GuIjnc,https://www.google.com/maps/place/?q=place_id:ChIJgZlDEtg3wjsRMF7G3GuIjnc,part_131,2026-09-22 06:37:07
SADGURU TOURS AND TRAVELS DABEWADI SATARA,Taxi Service and Car Rental,Car rental agency,Car rental agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79722 67770,N/A,5.0,42.0,"Dabewadi, Satara, Maharashtra 415002",415540,17.6663192,73.97217069999999,ChIJAwyLDAA5wjsRArmkjW6tYjI,https://www.google.com/maps/place/?q=place_id:ChIJAwyLDAA5wjsRArmkjW6tYjI,part_131,2026-09-22 06:37:07
