business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhnath stone crusher,Businesses,Manufacturer,Manufacturer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"CCPX+J7M, Mhasurne, Maharashtra 415538",415538,17.4365846,74.4481806,ChIJY0ZinvzZwzsRpwswh5URmJg,https://www.google.com/maps/place/?q=place_id:ChIJY0ZinvzZwzsRpwswh5URmJg,part_131,2026-09-22 06:36:21
मातृ पितृ कृपा ( शिवतीर्थ ),Businesses,Housing complex,Housing complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"FC9H+PP5, Holichagaon, Maharashtra 415538",415538,17.469272099999998,74.4293646,ChIJ_4p2WwDZwzsREbj2E82xj2s,https://www.google.com/maps/place/?q=place_id:ChIJ_4p2WwDZwzsREbj2E82xj2s,part_131,2026-09-22 06:36:21
Sanket Nikam,Businesses,Housing complex,Housing complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,1.0,"CCRC+9Q5, Khatav, Shenawadi, Maharashtra 415538",415538,17.440888299999997,74.4219731,ChIJe1icFfHZwzsR1esJmAtC0xg,https://www.google.com/maps/place/?q=place_id:ChIJe1icFfHZwzsR1esJmAtC0xg,part_131,2026-09-22 06:36:21
Deshmukh house,Businesses,Apartment building,Apartment building,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,3.0,"AT, post, Holichagaon, Maharashtra 415538",415538,17.469478,74.4349919,ChIJYxl5D8_ZwzsRz9KSvDwlRpI,https://www.google.com/maps/place/?q=place_id:ChIJYxl5D8_ZwzsRz9KSvDwlRpI,part_131,2026-09-22 06:36:21
Kulkarni Farms,Businesses,Farm,Farm,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98609 54085,N/A,5.0,1.0,"Mhasurne - Holichagaon Rd, Mhasurne, Maharashtra 415538",415538,17.4265647,74.4357064,ChIJ3QsluS9jwTsRDykP8Q9D1eU,https://www.google.com/maps/place/?q=place_id:ChIJ3QsluS9jwTsRDykP8Q9D1eU,part_131,2026-09-22 06:36:21
SHETKARI MART PROP VISHAL JAGTAP,Businesses,Business to business service,Business to business service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92725 33397,N/A,,,"Nimsod - Holichagaon Rd, near by Main Chok, Holichagaon, Maharashtra 415538",415538,17.469164799999998,74.4327423,ChIJCW2M99nZwzsRMNmiNOMKJpw,https://www.google.com/maps/place/?q=place_id:ChIJCW2M99nZwzsRMNmiNOMKJpw,part_131,2026-09-22 06:36:21
Ankush satpute,Businesses,Apartment complex,Apartment complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73851 97765,N/A,3.0,4.0,"CCX5+W9, Shenawadi, Maharashtra 415538",415538,17.4497583,74.4084062,ChIJBXnUCgDZwzsR6hjyTqPR31A,https://www.google.com/maps/place/?q=place_id:ChIJBXnUCgDZwzsR6hjyTqPR31A,part_131,2026-09-22 06:36:21
प्रसाद महामुनी(महाराष्ट्र नवनिर्माण सेना,Businesses,Housing complex,Housing complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Holichagaon, Maharashtra 415538",415538,17.470474499999998,74.4341125,ChIJ-VsXKQDZwzsRV97cfmMDtE0,https://www.google.com/maps/place/?q=place_id:ChIJ-VsXKQDZwzsRV97cfmMDtE0,part_131,2026-09-22 06:36:21
Deshmukh Farms,Businesses,Farmstay,"Farmstay, Farm",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70300 19124,N/A,4.9,,"At post ambavade , tal, Ambavade, Maharashtra 415506",415538,17.503546099999998,74.4632779,ChIJCV87Ac3ZwzsRVS0y8KItNEY,https://www.google.com/maps/place/?q=place_id:ChIJCV87Ac3ZwzsRVS0y8KItNEY,part_131,2026-09-22 06:36:21
Sanjay Treding Company,Businesses,Grocery store,Grocery store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94212 13227,N/A,5.0,,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4616115,74.3129244,ChIJExqkzo3XwzsRzkmeuvsd78E,https://www.google.com/maps/place/?q=place_id:ChIJExqkzo3XwzsRzkmeuvsd78E,part_131,2026-09-22 06:36:21
Vijaylaxmi Infosystem,Businesses,Computer service,"Computer service, Computer Hardware Company, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Vijaylaxmi Infosystem, 415538, India",415538,21.0680074,82.7525294,ChIJT7NCkHjfwzsRvK4U7ZbZC_g,https://www.google.com/maps/place/?q=place_id:ChIJT7NCkHjfwzsRvK4U7ZbZC_g,part_131,2026-09-22 06:36:21
Suresh Ramchandra kolekar,Businesses,Housing complex,Housing complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.9,,"CF9X+JGJ, Chitali, Maharashtra 415538",415538,17.4190757,74.4987663,ChIJbwHti0VjwTsRE0KvKBQ6hwY,https://www.google.com/maps/place/?q=place_id:ChIJbwHti0VjwTsRE0KvKBQ6hwY,part_131,2026-09-22 06:36:21
Sangam Kadam farm,Businesses,Farm,Farm,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97666 87625,N/A,3.9,,"Sawantpur, Yetgaon, Maharashtra 415538",Sawantpur,17.3782166,74.4629059,ChIJnZHp6a1jwTsRlsumPZ5bM0g,https://www.google.com/maps/place/?q=place_id:ChIJnZHp6a1jwTsRlsumPZ5bM0g,part_131,2026-09-22 06:36:21
"अर्पिता मिल्क डेअरी फार्म, चव्हाण मळा",Businesses,Dairy farm,Dairy farm,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.2,5.0,"Chavan Mala, Shenawadi, Maharashtra 415538",415538,17.4515779,74.4121763,ChIJT-LSlgHZwzsR8Gr7C_Ffzj8,https://www.google.com/maps/place/?q=place_id:ChIJT-LSlgHZwzsR8Gr7C_Ffzj8,part_131,2026-09-22 06:36:22
Deshamukh nagar,Businesses,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.0,2.0,"FC7M+69J, Holichagaon, Maharashtra 415538",415538,17.463096399999998,74.4333855,ChIJkzzTNijZwzsRA7PkaJUVlNc,https://www.google.com/maps/place/?q=place_id:ChIJkzzTNijZwzsRA7PkaJUVlNc,part_131,2026-09-22 06:36:22
