business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar house ( Omkar ),Property Developers,Housing society,Housing society,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"5C9X+VV4, Kondye, Ratnagiri, Maharashtra 415620",415611,17.169637899999998,73.4497031,ChIJESsFKQAH6jsRrLwmDVvp1kA,https://www.google.com/maps/place/?q=place_id:ChIJESsFKQAH6jsRrLwmDVvp1kA,part_131,2026-09-22 06:46:58
"Kshirsagar Farm Land, Manjare",Property Developers,Housing development,Housing development,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,3.0,"5CVM+3F3 Kshirsagar Farm Land, Manjare, Maharashtra 415620",415611,17.1926274,73.4336636,ChIJAfh5FAAH6jsRzuDDhLDmnw4,https://www.google.com/maps/place/?q=place_id:ChIJAfh5FAAH6jsRzuDDhLDmnw4,part_131,2026-09-22 06:46:58
NALAWADE House,Property Developers,Housing society,Housing society,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,3.0,"no. 153, Kondye Rd, Kondye, Maharashtra 415620",415611,17.1898588,73.45527349999999,ChIJk3XQRgAH6jsR2tWHYX1YhYQ,https://www.google.com/maps/place/?q=place_id:ChIJk3XQRgAH6jsR2tWHYX1YhYQ,part_131,2026-09-22 06:46:58
Zainul home,Property Developers,Housing society,Housing society,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"5GGP+2H9, Sangameshwar Market Rd, Rampeth, Maharashtra 415611",415611,17.1750309,73.5364933,ChIJ1WpFSjD9wTsRdQMDrJOJ9bc,https://www.google.com/maps/place/?q=place_id:ChIJ1WpFSjD9wTsRdQMDrJOJ9bc,part_131,2026-09-22 06:46:58
Ravindra bhosale (Balu),Property Developers,Housing development,Housing development,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"5F69+HCF, Phungus, Maharashtra 415611",415611,17.1614067,73.4698767,ChIJVfTEbwDjwTsRxdaOGcJIthY,https://www.google.com/maps/place/?q=place_id:ChIJVfTEbwDjwTsRxdaOGcJIthY,part_131,2026-09-22 06:46:58
Tathare heights by Megh Builders,Property Developers,Apartment building,Apartment building,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77449 94488,N/A,3.0,2.0,"5GFP+J47, Sangameshwar Market Rd, Rampeth, Maharashtra 415611",415611,17.1740404,73.53528659999999,ChIJL1JsvYr9wTsRvolpKxfFwgg,https://www.google.com/maps/place/?q=place_id:ChIJL1JsvYr9wTsRvolpKxfFwgg,part_131,2026-09-22 06:46:58
प्रथमेश वसंत जवरत,Property Developers,Housing society,Housing society,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"6GFR+382, Golavali, Dhamani, Maharashtra 415611",415611,17.2226487,73.54076959999999,ChIJK4DuHgD9wTsRZ5jaTtTKMuc,https://www.google.com/maps/place/?q=place_id:ChIJK4DuHgD9wTsRZ5jaTtTKMuc,part_131,2026-09-22 06:46:58
Salvi brothers niwas,Property Developers,Housing development,Housing development,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"5FJ5+24, Kondye, Maharashtra 415620",415611,17.1801426,73.4578551,ChIJY5yXbwAH6jsR9tbDrwe_YHg,https://www.google.com/maps/place/?q=place_id:ChIJY5yXbwAH6jsR9tbDrwe_YHg,part_131,2026-09-22 06:46:58
Mangesh palande's house,Property Developers,Housing development,Housing development,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,1.0,"6F62+VFF, Karjuve - Dhamapur Rd, Dhamapur Tarf Sangameshwar, Dhamapur, Maharashtra 415608",415611,17.2121772,73.4511569,ChIJYXpZLQAH6jsRdFP9ibUfRRQ,https://www.google.com/maps/place/?q=place_id:ChIJYXpZLQAH6jsRdFP9ibUfRRQ,part_131,2026-09-22 06:46:58
"ओम साई सप्तरंगी सेवा मंडळ, चौकी, सभागृह",Property Developers,Housing society,Housing society,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,20.0,"5GJ2+RF8, Dingani kondviwadi, Tale, Sangameshwar, Maharashtra 415611",Tale,17.181998999999998,73.50121539999999,ChIJUSJlKgD9wTsRvQL9zZgkTxQ,https://www.google.com/maps/place/?q=place_id:ChIJUSJlKgD9wTsRvQL9zZgkTxQ,part_131,2026-09-22 06:46:58
