business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake of The day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90963 25944,N/A,4.8,231.0,"Shop No 10,11, Arihant Mall, ST Stand, Road, ST Stand Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9915771,73.2960829,ChIJueKwuVIN6jsRaIf7WstDMvY,https://www.google.com/maps/place/?q=place_id:ChIJueKwuVIN6jsRaIf7WstDMvY,part_131,2026-09-22 06:38:06
CAKE CITY PATISSERIE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cheese shop, Chocolate cafe, Cupcake shop, Pancake restaurant, Wedding bakery",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97302 22253,N/A,4.4,111.0,"Shop No 2, Shivaji, Parshram Nagar Rd, opposite to bank of india zonal office, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990928,73.3197934,ChIJIaNzr8YN6jsRZN7maohW6NM,https://www.google.com/maps/place/?q=place_id:ChIJIaNzr8YN6jsRZN7maohW6NM,part_131,2026-09-22 06:38:06
Flavours Veg. Restaurant & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92252 35581,http://flavoursbakery.com/,4.2,588.0,"Shop no. 16/17, Parasmani building, K. C, Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9907216,73.30989389999999,ChIJV8d4Yz0N6jsRJ6xqViz97R8,https://www.google.com/maps/place/?q=place_id:ChIJV8d4Yz0N6jsRJ6xqViz97R8,part_131,2026-09-22 06:38:06
Mahalaxmi Bakery And Sweet Mart,Bakery and Cake Shop,Cake shop,Cake shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94200 52255,N/A,4.4,24.0,"Market, Alore, Chiplun, Maharashtra 415603",Market,17.4697233,73.6226539,ChIJV1V24JMEwjsREvUQLrDMh9Q,https://www.google.com/maps/place/?q=place_id:ChIJV1V24JMEwjsREvUQLrDMh9Q,part_131,2026-09-22 06:38:06
Kismat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77985 40646,N/A,3.7,71.0,"Mestri Willa Stop, Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9941399,73.3178837,ChIJ27QG2B4N6jsR06cdxTRQUrg,https://www.google.com/maps/place/?q=place_id:ChIJ27QG2B4N6jsR06cdxTRQUrg,part_131,2026-09-22 06:38:06
Fresh Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"House No 192 At post Nagave, Alore, Chiplun, Maharashtra 415603",415602,17.473945,73.6225296,ChIJF-mJTUoFwjsRUwEk2XIETwo,https://www.google.com/maps/place/?q=place_id:ChIJF-mJTUoFwjsRUwEk2XIETwo,part_131,2026-09-22 06:38:06
Kuki's bake and general,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.0,2.0,"FJCF+56R, Alore, Maharashtra 415603",415602,17.4704789,73.62300119999999,ChIJ-4o8KjoFwjsR9eCFhaO61Z8,https://www.google.com/maps/place/?q=place_id:ChIJ-4o8KjoFwjsR9eCFhaO61Z8,part_131,2026-09-22 06:38:06
Shri Lakshmi Bakery & Sweet Mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90288 99110,N/A,4.3,31.0,"opposite VP Shetye Petrol Pump, Lanja, Maharashtra 416701",415602,16.8586475,73.5489994,ChIJ477_6_7ZwTsRLWs5D2L_swE,https://www.google.com/maps/place/?q=place_id:ChIJ477_6_7ZwTsRLWs5D2L_swE,part_131,2026-09-22 06:38:06
Thakur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80103 92952,http://www.swadish.co/,4.5,278.0,"Madhil wada, 47, Bazar Peth Rd, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.652779199999998,73.51521869999999,ChIJnfrH_mDVwTsR91tL0lebGHA,https://www.google.com/maps/place/?q=place_id:ChIJnfrH_mDVwTsR91tL0lebGHA,part_131,2026-09-22 06:38:06
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92269 36786,https://cakeshops.monginis.net/monginis-cake-shop-adhiras-bakers-boutique-cake-shop-bharne-road-ratnagiri-133105/Home?utm_source=locator&utm_medium=googleplaces,3.7,154.0,"Shop No 2, Haji Sharif Complex, Hp Gas Office, Bharne Road, Khed, Maharashtra 415709",415602,17.720117899999998,73.40016109999999,ChIJfRQsSy3e6TsRkKg-VqeBOXg,https://www.google.com/maps/place/?q=place_id:ChIJfRQsSy3e6TsRkKg-VqeBOXg,part_131,2026-09-22 06:38:06
