business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shri Bhaji,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98819 60951,N/A,,,"Shri Shri Bhaji, Gove, Maharashtra 415015",415530,17.7925815,74.016342,ChIJOT8SvQtHwjsR89BC3sJ-KCg,https://www.google.com/maps/place/?q=place_id:ChIJOT8SvQtHwjsR89BC3sJ-KCg,part_131,2026-09-22 06:34:34
Post Office,Courier and Cargo Service,Post office,Post office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.indiapost.gov.in/,3.5,2.0,"Gaikwad House, At post - Jamb, Tal - Wai, Satara, Maharashtra 415530",415530,17.8518386,74.011648,ChIJgXN4BQpGwjsRYVhKcj6WvqM,https://www.google.com/maps/place/?q=place_id:ChIJgXN4BQpGwjsRYVhKcj6WvqM,part_131,2026-09-22 06:34:34
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_131,2026-09-22 06:34:34
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_131,2026-09-22 06:34:34
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 22 4061 1234,https://www.bluedart.com/,2.4,,"4691 HISSA NO 21/1 & 2, Shewale Ctr Rd, near PIMPRI OVERBRIDGE, MIDC, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6267195,73.8007916,ChIJ-xxec0u4wjsR7b782CFTy8k,https://www.google.com/maps/place/?q=place_id:ChIJ-xxec0u4wjsR7b782CFTy8k,part_131,2026-09-22 06:34:35
Post Office Bhuinj,Courier and Cargo Service,Post office,Post office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"VXG9+C7V, Bhuinj, Maharashtra 415515",415530,17.8759677,73.9680181,ChIJXaxMBntFwjsRUqXSbcva4-0,https://www.google.com/maps/place/?q=place_id:ChIJXaxMBntFwjsRUqXSbcva4-0,part_131,2026-09-22 06:34:35
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88408 02868,N/A,5.0,,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",415530,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_131,2026-09-22 06:34:35
Delivery courier,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,2.8,,"PFHH+M73, Sakori, Maharashtra 423107",415530,19.7291414,74.4781785,ChIJbYIddchZ3DsRdXqQqvy1dHI,https://www.google.com/maps/place/?q=place_id:ChIJbYIddchZ3DsRdXqQqvy1dHI,part_131,2026-09-22 06:34:35
Domestic & International Courier Cargo Parcel Service,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97666 19386,N/A,4.0,,"HVPG+X4C, Kusmade Colony, Kalas, Pune, Maharashtra 411015","Kusmade Colony, Kalas",18.587446099999998,73.8752701,ChIJfRe1QzDHwjsRnFah5r6aA0k,https://www.google.com/maps/place/?q=place_id:ChIJfRe1QzDHwjsRnFah5r6aA0k,part_131,2026-09-22 06:34:35
Delhivery Courier Pvt. Limited Mukhed,Courier and Cargo Service,Shipping service,Shipping service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.delhivery.com/,3.3,,"P957+9G9, NH63, Mukhed, Maharashtra 431715",415530,18.7084071,77.3638498,ChIJ-dZ1lCRJzjsROxIH4zjJeYE,https://www.google.com/maps/place/?q=place_id:ChIJ-dZ1lCRJzjsROxIH4zjJeYE,part_131,2026-09-22 06:34:35
