business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MiniKlub - SD Puram, Bijnor",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 674 617 2704,https://stores.miniklub.in/baby-store/bijnor/SD-Puram/miniklub-in-SD-Puram-bijnor--1bCMmy/home,4.9,,"First Gate, Bijnor - Najibabad Rd, nearby Vardhaman College, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3858279,78.14347149999999,ChIJpSLw8rHvCzkRLGlBFwE748I,https://www.google.com/maps/place/?q=place_id:ChIJpSLw8rHvCzkRLGlBFwE748I,part_131,2026-09-22 06:53:58
Kiddie choice kidswear LLP,Kids Wear Store,Children's clothing store,"Children's clothing store, Tailor, Women's clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75920 19235,http://www.kiddiechoice.com/,4.9,,"First floor, kamal haji building, opposite talal market, Iritty, Kerala 670703",415634,11.9864169,75.6765135,ChIJ8xltUtpHpDsRo4oURuCTo4s,https://www.google.com/maps/place/?q=place_id:ChIJ8xltUtpHpDsRo4oURuCTo4s,part_131,2026-09-22 06:53:58
Citykart Dhampur,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96504 07082,https://citykart.co.in/,4.8,,"Kalagarh Rd, near Bharat Hero agency's, Udaipur, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",Udaipur,29.310235,78.51484359999999,ChIJ573Y5n7JCzkR0AsXQR1a4FM,https://www.google.com/maps/place/?q=place_id:ChIJ573Y5n7JCzkR0AsXQR1a4FM,part_131,2026-09-22 06:53:58
Big Rajasaab,Kids Wear Store,Children's clothing store,Children's clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90678 21841,N/A,4.2,,"Tilak Rd, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Khokadpura,19.8836771,75.329849,ChIJv8QTXm2Y2zsRVfTXKrI3kOE,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsRVfTXKrI3kOE,part_131,2026-09-22 06:53:59
Crystal Readymade Garments,Kids Wear Store,Children's clothing store,Children's clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.9,,"V8MH+V63, Aurangapura Rd, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8846469,75.3280351,ChIJyaZY7RKY2zsR0abfkucd1nQ,https://www.google.com/maps/place/?q=place_id:ChIJyaZY7RKY2zsR0abfkucd1nQ,part_131,2026-09-22 06:53:59
Khushi Kids Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.3,,"Tilak Rd, opp. Matchwell, Diwan Devdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Devdi, Mahavir Chowk, Shahgunj",19.884969299999998,75.33126899999999,ChIJqeNncA2Y2zsReij6gkPyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJqeNncA2Y2zsReij6gkPyQ3U,part_131,2026-09-22 06:53:59
Just Casuals,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 77700 18512,http://justcasuals.in/,4.6,,"Shop No. UG-4, Upper Ground Floor, Bramha Sky Uzuri A, Old Mumbai Rd, opp. PCMC Building, Nana Peth, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","Nana Peth, Morewadi, Pimpri Colony",18.6285325,73.80468619999999,ChIJubger8q5wjsRYlyWdYNPnik,https://www.google.com/maps/place/?q=place_id:ChIJubger8q5wjsRYlyWdYNPnik,part_131,2026-09-22 06:53:59
Mom & Baby,Kids Wear Store,Children's clothing store,Children's clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79724 75638,N/A,5.0,,"FRM5+2F2, Warje jakat naka, NDA Rd, Karve Rd, near vrundavan ice cream, Warje, Pune, Maharashtra 411058","Tapovan Society, Warje Jakat Naka, Warje",18.482508,73.80865,ChIJv0sGjNe_wjsRg2GKRqugmNk,https://www.google.com/maps/place/?q=place_id:ChIJv0sGjNe_wjsRg2GKRqugmNk,part_131,2026-09-22 06:53:59
Mom & Baby,Kids Wear Store,Baby clothing store,Baby clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 72767 97878,N/A,3.9,,"Shop No. 4. Viola properties.Near cipla Foundation., Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.4857838,73.7988239,ChIJpb95GtO_wjsRAJHf9K_kPX4,https://www.google.com/maps/place/?q=place_id:ChIJpb95GtO_wjsRAJHf9K_kPX4,part_131,2026-09-22 06:53:59
Akshay garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Garment Exporter, Men's clothing store, Tuxedo shop, Women's clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92849 42156,https://akshay-garments.grexa.site/,4.9,,"Ashoka Building, Old Mumbai - Pune Hwy, opp. HDFC Bank, beside Jeevan Rekha Hospital On, Dehu Road, Pune, Maharashtra 412101",415634,18.6793274,73.7321348,ChIJr6qqqr6wwjsRCPfHTvvoyTc,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqr6wwjsRCPfHTvvoyTc,part_131,2026-09-22 06:53:59
Niraj Kids Wear,Kids Wear Store,Uniform store,Uniform store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70170 61138,http://nirajkidswear.in/,4.8,,"Main Market, Bhagat Singh Chowk, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.3068532,78.5085213,ChIJZ-T9Z8nJCzkRcMWPUKqo42c,https://www.google.com/maps/place/?q=place_id:ChIJZ-T9Z8nJCzkRcMWPUKqo42c,part_131,2026-09-22 06:53:59
Huckleberry Hangers : Boots & Shoes,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://www.instagram.com/huckleberry.hangers/?hl=en,4.8,,"50 E, Ground Floor, Near, Hauz Khas Fort Rd, below Mia Bella, Hauz Khas Village, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553594999999998,77.1942163,ChIJF87QVaUdDTkRZTfN3oz_-Hk,https://www.google.com/maps/place/?q=place_id:ChIJF87QVaUdDTkRZTfN3oz_-Hk,part_131,2026-09-22 06:53:59
