business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Cotton Supplier, Fabric store, Garment Exporter, Linens store, Men's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93224 91740,N/A,5.0,,"Shop No. UG 13, 14, Landmark Business Centre, Koyana Nagar, Satara, Maharashtra 415501",Koyana Nagar,17.696653299999998,74.0015344,ChIJJ8TCFaU5wjsRwsQn-iFHcsU,https://www.google.com/maps/place/?q=place_id:ChIJJ8TCFaU5wjsRwsQn-iFHcsU,part_131,2026-09-22 06:33:04
Vijay Wholesale Textile Market,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"Satara - Pandharpur Rd, near Post Office, Main Road, Mhaswad, Maharashtra 415509",Main Road,17.6350581,74.7795555,ChIJv_MNADrlwzsRrCGNg4bR2m0,https://www.google.com/maps/place/?q=place_id:ChIJv_MNADrlwzsRrCGNg4bR2m0,part_131,2026-09-22 06:33:04
Saroj Fabrics (Pune),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Store, Textile Exporter, Wedding store, Women's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77748 81824,https://www.sarojfabrics.com/fabrics,4.5,,"Camp, RK One, Dam Rd, off Moledina Road, next to Shantai Hotel, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5198197,73.8709854,ChIJIZCNq1zAwjsRNmgbHZy7ABQ,https://www.google.com/maps/place/?q=place_id:ChIJIZCNq1zAwjsRNmgbHZy7ABQ,part_131,2026-09-22 06:33:04
Krishna hoseriry centre,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://krishnahosierycentersatara.edgeone.dev/,,,"56/13A Malhar Peth Gite Bldg, Opposite To Maruti Mandir, Raviwar Peth, Satara-415002, 56/13A, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6864123,74.00093729999999,ChIJI3LgRQA5wjsR-3YM9Yl1s9g,https://www.google.com/maps/place/?q=place_id:ChIJI3LgRQA5wjsR-3YM9Yl1s9g,part_131,2026-09-22 06:33:04
Glanz Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78640 10786,N/A,4.2,,"14th khar danda road, Off Linking Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.0722847,72.83340799999999,ChIJ99e01g3J5zsRJ_KvBcri_lk,https://www.google.com/maps/place/?q=place_id:ChIJ99e01g3J5zsRJ_KvBcri_lk,part_131,2026-09-22 06:33:04
Surat Textile Market (DS Mills) - Borwati,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Saree Shop, Men's clothing store, Women's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84119 61150,https://dsmill.com/,4.0,,"FH3M+83F, Ambajogai Rd, near carnival resort, Latur, Borwati, Maharashtra 413531",415527,18.4520929,76.582707,ChIJXyGKXACFzzsRhfAkkB3CdmE,https://www.google.com/maps/place/?q=place_id:ChIJXyGKXACFzzsRhfAkkB3CdmE,part_131,2026-09-22 06:33:04
Saroj Fabrics (Khar),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Store, Textile Exporter, Wedding store, Women's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99300 27490,https://www.sarojfabrics.com/fabrics,4.2,,"Jains Arcade, Shop No.2, 4 & Basement, Vitthalbhai Patel Marg, Khar - Danda Road, Off, 14th Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.0722679,72.833325,ChIJ8SlXscnJ5zsRXW6L3nix7lw,https://www.google.com/maps/place/?q=place_id:ChIJ8SlXscnJ5zsRXW6L3nix7lw,part_131,2026-09-22 06:33:04
Surat Textile Market,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing store, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91721 56867,https://www.instagram.com/surattextilemarket/,3.4,,"Shop. No. 12, Harmony Arcade, Gove Naka, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Saravali, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2571577,73.0948768,ChIJczFeqiiX5zsR-eNMK_kkS48,https://www.google.com/maps/place/?q=place_id:ChIJczFeqiiX5zsR-eNMK_kkS48,part_131,2026-09-22 06:33:04
Niharikaa Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothing store, Designer Clothing Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79001 11193,https://niharikaafabrics.in/,3.9,,"Shop No. 5, Jain Arcade, 14th Road, Khar - Danda Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.072306299999997,72.8332831,ChIJKbVY2w3J5zsRtzLSM1G-cIM,https://www.google.com/maps/place/?q=place_id:ChIJKbVY2w3J5zsRtzLSM1G-cIM,part_131,2026-09-22 06:33:04
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_131,2026-09-22 06:33:04
Kesaria Textile Company Surat,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90819 95544,https://kesariatextile.com/,4.7,,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_131,2026-09-22 06:33:04
Textile World,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store, Garment Exporter, Textile Exporter, Textile mill",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 6636 8478,https://textileworld.org/,4.5,,"No. 85 - 87, 1st Floor, Zaveri Bhavan, Old Hanuman Ln, Narottam Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Narottam Wadi, Kalbadevi",18.948572199999997,72.8293884,ChIJu6_dISLO5zsRe9rGnmzZPf4,https://www.google.com/maps/place/?q=place_id:ChIJu6_dISLO5zsRe9rGnmzZPf4,part_131,2026-09-22 06:33:04
India Uniforms & Garments,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"press corner, near Aikya, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6903032,73.9899669,ChIJlc8GDqI5wjsRRRUEgT_koA4,https://www.google.com/maps/place/?q=place_id:ChIJlc8GDqI5wjsRRRUEgT_koA4,part_131,2026-09-22 06:33:04
Kishor Fabrics creation,Textile Wholesaler and Fabric Merchant,Bedding store,"Bedding store, Clothing wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90493 49696,N/A,4.9,,"3rd floor, Anand Mall, 683, next to Someshwar Path, next to Someshwar Temple Anand mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513943299999998,73.8603255,ChIJreyyl0LAwjsRtQINcyyY4HE,https://www.google.com/maps/place/?q=place_id:ChIJreyyl0LAwjsRtQINcyyY4HE,part_131,2026-09-22 06:33:05
K D MULEY,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Designer Clothing Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"Satara - Pandharpur Rd, Pusegaon, Maharashtra 415502",415527,17.7083159,74.3155953,ChIJOQSeBFnJwzsRgNoRhepyNhI,https://www.google.com/maps/place/?q=place_id:ChIJOQSeBFnJwzsRgNoRhepyNhI,part_131,2026-09-22 06:33:05
Ajmera Fashion Limited,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 63588 63687,https://ajmerafashion.com/,4.5,,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_131,2026-09-22 06:33:05
D.D. VARUDE CLOTH CENTRE,Textile Wholesaler and Fabric Merchant,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2161 240 241,N/A,4.4,,"17°27'17.2""N 74°27'53.6""E, Nimsod, Maharashtra 415538",415527,17.4548256,74.4648601,ChIJr8Aneu3YwzsRERRIq5-G6To,https://www.google.com/maps/place/?q=place_id:ChIJr8Aneu3YwzsRERRIq5-G6To,part_131,2026-09-22 06:33:05
Thombre & Sons,Textile Wholesaler and Fabric Merchant,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94238 28226,N/A,3.6,,"Bhawani Peth, Tandul Ali, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6829405,73.990282,ChIJtXK66Zs5wjsR2HvuovxrAk4,https://www.google.com/maps/place/?q=place_id:ChIJtXK66Zs5wjsR2HvuovxrAk4,part_131,2026-09-22 06:33:05
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_131,2026-09-22 06:33:06
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93724 57081,https://nakodatextilesmills.com/,4.9,,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_131,2026-09-22 06:33:06
