business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_131,2026-09-22 06:33:02
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.0,,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_131,2026-09-22 06:33:02
New Shakahari Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"Shop No. 4, Galande Building, Old Mundhwa Rd, Raghavendra Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Raghavendra Nagar, Wadgaon Sheri",18.554391799999998,73.9286712,ChIJteJ-HqHBwjsRbtUjo5-gzX0,https://www.google.com/maps/place/?q=place_id:ChIJteJ-HqHBwjsRbtUjo5-gzX0,part_131,2026-09-22 06:33:02
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99889 98984,N/A,,,"Shop no 30 first floor, opp. more supermarket, Sector 125, Sunny Enclave, Kharar, Punjab 140301","Sector 125, Sunny Enclave",30.7463567,76.6687038,ChIJabbcGRrvDzkREwV41ugER9Y,https://www.google.com/maps/place/?q=place_id:ChIJabbcGRrvDzkREwV41ugER9Y,part_131,2026-09-22 06:33:02
Ashwini's Kitchen Hotel,Cloud Kitchen,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83086 63710,N/A,4.5,,"Pune-banglore highway, Shree gurudatta textile, service road, Maharashtra 415003",Aditya Nagari,17.687618999999998,74.02440949999999,ChIJhW87I1Q5wjsRPJqRurm7Q94,https://www.google.com/maps/place/?q=place_id:ChIJhW87I1Q5wjsRPJqRurm7Q94,part_131,2026-09-22 06:33:03
Mulberry Fine n Dine,Cloud Kitchen,Indian restaurant,Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88050 09207,N/A,4.1,,"Akshata mangal karyalaya ,near godoli lake ,godoli naka satara, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.679035499999998,74.0156002,ChIJ2VdRNPA5wjsRt42RqXFvbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VdRNPA5wjsRt42RqXFvbtQ,part_131,2026-09-22 06:33:03
Kirve Biryani,Cloud Kitchen,Biryani restaurant,Biryani restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96232 99758,N/A,4.8,,"Shop No 1, opp. Mseb Office, near Mahakali Mandir, Kamathipura, Yashwant Colony, Godoli, Satara, Maharashtra 415001","Kamathipura, Yashwant Colony, Godoli",17.6862398,74.02095659999999,ChIJoVEjZ4k5wjsRz0toklYGdrg,https://www.google.com/maps/place/?q=place_id:ChIJoVEjZ4k5wjsRz0toklYGdrg,part_131,2026-09-22 06:33:03
Abhiruchi Garden Restaurant,Cloud Kitchen,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88888 68914,N/A,4.0,,"Sr No 486/3/4/5, Wai-Surar Road, Shahabag, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9436364,73.8889602,ChIJg4xIJyhdwjsRBxk5kAolgWo,https://www.google.com/maps/place/?q=place_id:ChIJg4xIJyhdwjsRBxk5kAolgWo,part_131,2026-09-22 06:33:03
Aarya's Kitchen,Cloud Kitchen,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95456 53296,N/A,5.0,,"Flat Number S-25, Anandvan Gruhnirman Society, 6/3, Vankatpura Peth, Shahupuri, Satara, Maharashtra 415002","Vankatpura Peth, Shahupuri",17.682105399999998,73.98357639999999,ChIJ56zWpiU5wjsRSav-s6Prp0o,https://www.google.com/maps/place/?q=place_id:ChIJ56zWpiU5wjsRSav-s6Prp0o,part_131,2026-09-22 06:33:03
Hotel Shree Yash Residency,Cloud Kitchen,Restaurant,"Restaurant, Hotel",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92264 59797,N/A,4.3,,"wai surur road, wai city, Satara - 412803 Shahbag, Wai, Maharashtra 412803",Shahbaug,17.9480136,73.9196533,ChIJtU1FsNdcwjsRCNKIkmR-oxQ,https://www.google.com/maps/place/?q=place_id:ChIJtU1FsNdcwjsRCNKIkmR-oxQ,part_131,2026-09-22 06:33:03
