business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Clinic(Dr. Kajal Dagade),Clinics,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86938 85960,N/A,5.0,,"At post, Karkhana Rd, near bhuinj, Bhuinj, Maharashtra 415515",415530,17.876316799999998,73.9708373,ChIJSRcwaxRFwjsRs6MGs-4rTL0,https://www.google.com/maps/place/?q=place_id:ChIJSRcwaxRFwjsRs6MGs-4rTL0,part_131,2026-09-22 06:34:15
Sanjeevani clinic Anewadi,Clinics,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98812 08754,N/A,5.0,,"Sanjeevani clinic Anewadi, Tal Jawli, Satara, Maharashtra 415020",Anewadi,17.803157499999998,73.9642894,ChIJ6yFKvJJHwjsRDfSFrYPUF-4,https://www.google.com/maps/place/?q=place_id:ChIJ6yFKvJJHwjsRDfSFrYPUF-4,part_131,2026-09-22 06:34:15
Jijau Clinic,Clinics,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"RXXX+655, Jamb, Maharashtra 415530",415530,17.848023599999998,73.9979791,ChIJ-3-OTidHwjsRY29s25YIt5k,https://www.google.com/maps/place/?q=place_id:ChIJ-3-OTidHwjsRY29s25YIt5k,part_131,2026-09-22 06:34:15
Amruta Clinic (Dr.Jaju),Clinics,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"69, Bhuinj, Maharashtra 415515",415530,17.8774923,73.9699401,ChIJkcPXqntFwjsRNLiEVr_ff1k,https://www.google.com/maps/place/?q=place_id:ChIJkcPXqntFwjsRNLiEVr_ff1k,part_131,2026-09-22 06:34:15
Kamalai Clinics,Clinics,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Kisanveer Sahakari Sakhar Karkhana Ltd Bhuinj, Kisanveer Sugar Factory Bhuinj, Jamb, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8499226,73.9989277,ChIJGTGhrwVHwjsRZaAj2mptnSU,https://www.google.com/maps/place/?q=place_id:ChIJGTGhrwVHwjsRZaAj2mptnSU,part_131,2026-09-22 06:34:15
OMKAR CLINIC Satara,Clinics,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94224 04241,N/A,3.7,,"Omkar Clinic"", Gold Coin Apartment Bharatmata chowk, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.697306299999997,74.0194209,ChIJCaQtvZA5wjsRq-SMzPGecZs,https://www.google.com/maps/place/?q=place_id:ChIJCaQtvZA5wjsRq-SMzPGecZs,part_131,2026-09-22 06:34:15
Omkar Clinic,Clinics,Doctor,Doctor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 93793,N/A,5.0,,"Arunoday Arcade, opp. Karad Urban Bank Visawa Camp, Satara, Maharashtra 415001","Yashodanagar, Powai Naka",17.6804639,74.018261,ChIJCwsF-jE5wjsRpTJ7SA277DI,https://www.google.com/maps/place/?q=place_id:ChIJCwsF-jE5wjsRpTJ7SA277DI,part_131,2026-09-22 06:34:15
Shri Clinic,Clinics,Doctor,Doctor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86691 88115,https://www.eka.care/doctor/dr-ganesh-parte-ayurveda-satara,,,"Chowk, near Limb, Satara, Limb, Maharashtra 415015",415530,17.7912438,74.008921,ChIJm4iGGf9HwjsRrmF29ypv8Rk,https://www.google.com/maps/place/?q=place_id:ChIJm4iGGf9HwjsRrmF29ypv8Rk,part_131,2026-09-22 06:34:15
Serenity Path Therapy and Counseling Center. Rehabilitation Psychologist & Counsellor in Satara (RCI Certified),Clinics,Mental health service,"Mental health service, Addiction treatment center, Counselor, Psychologist, Rehabilitation center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98225 30892,N/A,5.0,4.0,"TAL-JAWALI, Kharshi t. kudal, Maharashtra 415020",415530,17.801801599999997,73.9494335,ChIJKwZLgzdHwjsRKkxmX2n587A,https://www.google.com/maps/place/?q=place_id:ChIJKwZLgzdHwjsRKkxmX2n587A,part_131,2026-09-22 06:34:15
Shri Clinic Road,Clinics,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"R25R+J97, Unnamed Road, Malgaon, Maharashtra 415011",415530,17.8090288,74.0409346,ChIJBdBn94dIwjsRrZydkA6q_TE,https://www.google.com/maps/place/?q=place_id:ChIJBdBn94dIwjsRrZydkA6q_TE,part_131,2026-09-22 06:34:15
