business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिवमल्हार निसर्गोपचार सेवा संस्था - निमसोड,Wellness Center,Health consultant,Health consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"FF39+RV2, Nimsod, Maharashtra 415538",415538,17.454561899999998,74.46962549999999,ChIJTyz9RADZwzsRMuhgzoKtnD8,https://www.google.com/maps/place/?q=place_id:ChIJTyz9RADZwzsRMuhgzoKtnD8,part_131,2026-09-22 06:36:05
Shrividya Ayurveda Chikitsalaya and Panchakarm Center,Wellness Center,Medical clinic,Medical clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"near Civil Hospital, Pusesavali, Khatav, Maharashtra 415512",415538,17.4608105,74.3190821,ChIJMVMjvoXXwzsR-7PioSSve5I,https://www.google.com/maps/place/?q=place_id:ChIJMVMjvoXXwzsR-7PioSSve5I,part_131,2026-09-22 06:36:05
Health Expert Mr. Shashikant M. Nikam | Neurotherapy | Ayurveda,Wellness Center,Physiotherapist,Physiotherapist,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93709 77485,N/A,,,"माऊली निवास, मराठा नगर, Gundewadi, Maharashtra 415102",मराठा नगर,17.4349123,74.49505359999999,ChIJVx0R6VXZwzsRJIiEwrbEbKU,https://www.google.com/maps/place/?q=place_id:ChIJVx0R6VXZwzsRJIiEwrbEbKU,part_131,2026-09-22 06:36:05
Hospital,Wellness Center,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99754 43375,N/A,5.0,1.0,"CFCX+7W2, At/p-Chitali, Tal-khatav, Dist-satara, Maharashtra 415538",415538,17.4206337,74.4997678,ChIJ4aOTAfhhwTsRQvk0pbtsu2A,https://www.google.com/maps/place/?q=place_id:ChIJ4aOTAfhhwTsRQvk0pbtsu2A,part_131,2026-09-22 06:36:05
"प्राथमिक आरोग्य उपकेंद्र,लाडेगाव.",Wellness Center,Community health center,Community health center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"F8HX+CPF, Ladegaon, Maharashtra 415512",415538,17.4785662,74.3493094,ChIJu0XCIqHXwzsR7tRc6DxFmo8,https://www.google.com/maps/place/?q=place_id:ChIJu0XCIqHXwzsR7tRc6DxFmo8,part_131,2026-09-22 06:36:05
"Primary Health Centre, Nimsod",Wellness Center,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.1,8.0,"FF47+JVP, Nimsod, Maharashtra 415538",415538,17.456578099999998,74.4646882,ChIJtT-x9O3YwzsRq2o4s_dCKX4,https://www.google.com/maps/place/?q=place_id:ChIJtT-x9O3YwzsRq2o4s_dCKX4,part_131,2026-09-22 06:36:05
Brhama Ayurveda Kadegaon,Wellness Center,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75880 58398,N/A,5.0,,"near bus stand, opposite Barve Hospital, Kadegaon, Maharashtra 415304",415538,17.2956132,74.33234639999999,ChIJpWn3Pe97wTsRV1KzrKlBQu8,https://www.google.com/maps/place/?q=place_id:ChIJpWn3Pe97wTsRV1KzrKlBQu8,part_131,2026-09-22 06:36:06
POWERHOUSE GYM,Wellness Center,Fitness center,Fitness center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 78210 97908,N/A,5.0,,"Karad, Virvade, Maharashtra 415105",415538,17.317891799999998,74.22016959999999,ChIJhd6msal_wTsRAPJ_dJebTXg,https://www.google.com/maps/place/?q=place_id:ChIJhd6msal_wTsRAPJ_dJebTXg,part_131,2026-09-22 06:36:06
Sp Pure Protein,Wellness Center,Fitness center,Fitness center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75592 91114,N/A,5.0,,"Sp Pure Protein 01, Vita Rod, Kadegaon, Maharashtra 415304",415538,17.2960991,74.3329375,ChIJ19Icwgl7wTsR_bzisTiC7b0,https://www.google.com/maps/place/?q=place_id:ChIJ19Icwgl7wTsR_bzisTiC7b0,part_131,2026-09-22 06:36:06
Shatayu Clinic,Wellness Center,Local medical services,Local medical services,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.0,2.0,"Vita Road, Yetgaon, Maharashtra 415311",415538,17.356531699999998,74.4566464,ChIJ31RLwJ1jwTsRhWCy1g6Y-nI,https://www.google.com/maps/place/?q=place_id:ChIJ31RLwJ1jwTsRhWCy1g6Y-nI,part_131,2026-09-22 06:36:07
Primary Health Centre,Wellness Center,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"993G+2V8, Unnamed Road, Tondoli, Maharashtra 415305",415538,17.3525284,74.3772087,ChIJF8ORupR8wTsRsmjoffA6wcY,https://www.google.com/maps/place/?q=place_id:ChIJF8ORupR8wTsRsmjoffA6wcY,part_131,2026-09-22 06:36:07
