business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97697 67152,N/A,4.4,14.0,"Bharne naka, Mangalwar bazar road, Bharana Naka, Maharashtra 415621",415615,17.720529199999998,73.41565489999999,ChIJMR8B7zre6TsRpIjAMbzBWx8,https://www.google.com/maps/place/?q=place_id:ChIJMR8B7zre6TsRpIjAMbzBWx8,part_131,2026-09-22 06:48:52
Rajiv Gandhi Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.5,6.0,"Patel Gate, Burondi Rd, Burondi, Naka, Dapoli, Maharashtra 415712",Naka,17.7588348,73.1827629,ChIJGYnzBeDD6TsRdBEZym21jOo,https://www.google.com/maps/place/?q=place_id:ChIJGYnzBeDD6TsRdBEZym21jOo,part_131,2026-09-22 06:48:52
Sawarikar multispeciality hospital( dr sagare ),Multispeciality Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Pregnancy care center",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.5,18.0,"Kalkaikond, Dapoli, Maharashtra 415712",Kalkaikond,17.7561851,73.1969977,ChIJIZGLhPvD6TsR5vtgjxInnPc,https://www.google.com/maps/place/?q=place_id:ChIJIZGLhPvD6TsR5vtgjxInnPc,part_131,2026-09-22 06:48:52
Bhagwat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 77092 86925,N/A,4.3,59.0,"Aanandvan, Jalgaon, Maharashtra 415712",Aanandvan,17.7523102,73.1969965,ChIJ48aYX8TD6TsRIrmOFxsIFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48aYX8TD6TsRIrmOFxsIFyQ,part_131,2026-09-22 06:48:52
Bhatkar Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 86230 23440,N/A,3.9,32.0,"Maha Laxmi road, Jalgaon, Dapoli, Maharashtra 415712",415615,17.7530426,73.196952,ChIJNb2WYsTD6TsRqJxroEvy0R8,https://www.google.com/maps/place/?q=place_id:ChIJNb2WYsTD6TsRqJxroEvy0R8,part_131,2026-09-22 06:48:53
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99399 39006,https://shripadhospital.in/,4.9,,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_131,2026-09-22 06:48:54
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80077 05797,https://punawalehospital.com/,4.8,,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_131,2026-09-22 06:48:54
Gunjkar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 87885 11314,http://gunjkarhospital.in/,4.4,,"Spine Rd, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6649641,73.8049541,ChIJv61PeiO3wjsRbZaD8nuzq-k,https://www.google.com/maps/place/?q=place_id:ChIJv61PeiO3wjsRbZaD8nuzq-k,part_131,2026-09-22 06:48:54
"Varad Multispeciality Hospital, Punawale",Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Orthopedic clinic, Pediatrician, Surgeon, Vascular surgeon",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70701 07065,https://varadhospital.in/,4.9,,"Shop No.4 & 9, Regal Lake Town, Tathawade Rd, Buddha Vihar, Sai Sagar Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Buddha Vihar, Sai Sagar Nagar, Punawale",18.639024499999998,73.74714139999999,ChIJRwdhGgG7wjsRgTDRypEJKXI,https://www.google.com/maps/place/?q=place_id:ChIJRwdhGgG7wjsRgTDRypEJKXI,part_131,2026-09-22 06:48:54
Ayush Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 72761 94794,http://www.ayushmultispecialityhospital.com/,4.1,,"Harsh Viraj, Santoshi Mata Chowk, Nehru Nagar signal, Nehru Nagar Bhosari Rd, near H.A ground, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",18.6298159,73.82066809999999,ChIJTRtn0Ge4wjsRiK5xL35AWhk,https://www.google.com/maps/place/?q=place_id:ChIJTRtn0Ge4wjsRiK5xL35AWhk,part_131,2026-09-22 06:48:54
